generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49311,49311,0.0,0.0,0.0,0.0,6.0,linear
2,78250,49427,49427,0.0,0.0,0.0,0.0,6.0,linear
3,80123,50376,50376,0.0,0.0,0.0,0.0,6.0,linear
4,79042,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
5,78877,50111,50111,0.0,0.0,0.0,0.0,6.0,linear
6,78901,50256,50256,0.0,0.0,0.0,0.0,6.0,linear
7,79222,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
8,78565,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
9,78065,49680,49680,0.0,0.0,0.0,0.0,6.0,linear
10,78317,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
11,79535,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
12,78602,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
13,77797,49362,49362,0.0,0.0,0.0,0.0,6.0,linear
14,78429,49737,49737,0.0,0.0,0.0,0.0,6.0,linear
15,79070,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
16,79581,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
17,79154,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
18,79543,50426,50426,0.0,0.0,0.0,0.0,6.0,linear
19,78934,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
20,78364,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
21,78932,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
22,78535,50065,50065,0.0,0.0,0.0,0.0,6.0,linear
23,78177,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
24,78614,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
25,79195,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
26,78764,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
27,78775,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
28,77917,49746,49746,0.0,0.0,0.0,0.0,6.0,linear
29,78275,50050,50050,0.0,0.0,0.0,0.0,6.0,linear
30,79050,50309,50309,0.0,0.0,0.0,0.0,6.0,linear
31,78644,49937,49937,0.0,0.0,0.0,0.0,6.0,linear
32,77725,49553,49553,0.0,0.0,0.0,0.0,6.0,linear
33,78869,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
34,79387,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
35,79155,50457,50457,0.0,0.0,0.0,0.0,6.0,linear
36,78489,50209,50209,0.0,0.0,0.0,0.0,6.0,linear
37,77712,49698,49698,0.0,0.0,0.0,0.0,6.0,linear
38,78006,49772,49772,0.0,0.0,0.0,0.0,6.0,linear
39,78094,49614,49614,0.0,0.0,0.0,0.0,6.0,linear
40,78317,49820,49820,0.0,0.0,0.0,0.0,6.0,linear
41,78356,49676,49676,0.0,0.0,0.0,0.0,6.0,linear
42,79605,50286,50286,0.0,0.0,0.0,0.0,6.0,linear

