generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49440,49440,0.0,0.0,0.0,0.75,6.0,linear
2,78159,49469,49469,0.0,0.0,0.0,0.75,6.0,linear
3,79032,50180,50180,0.0,0.0,0.0,0.75,6.0,linear
4,79023,50290,50290,0.0,0.0,0.0,0.75,6.0,linear
5,77899,49650,49650,0.0,0.0,0.0,0.75,6.0,linear
6,77664,49490,49490,0.0,0.0,0.0,0.75,6.0,linear
7,78722,50112,50112,0.0,0.0,0.0,0.75,6.0,linear
8,79588,50455,50455,0.0,0.0,0.0,0.75,6.0,linear
9,79083,50235,50235,0.0,0.0,0.0,0.75,6.0,linear
10,78584,50172,50172,0.0,0.0,0.0,0.75,6.0,linear
11,78790,50254,50254,0.0,0.0,0.0,0.75,6.0,linear
12,83065,50050,50050,0.0480249,0.0546717,0.0,0.75,6.0,linear
13,83711,48746,48746,0.0783401,0.0969832,0.0,0.75,6.0,linear
14,82668,47351,47351,0.0935392,0.127521,0.0,0.75,6.0,linear
15,82643,46182,46149,0.109241,0.15966,0.0,0.75,6.0,linear
16,83083,44909,44728,0.124206,0.190752,0.0,0.75,6.0,linear
17,84688,44426,43893,0.134401,0.211306,0.0,0.75,6.0,linear
18,84595,43576,42393,0.142028,0.227613,0.0,0.75,6.0,linear
19,84392,42964,40957,0.147674,0.240046,0.0,0.75,6.0,linear
20,85041,42792,39618,0.151774,0.248106,0.0,0.75,6.0,linear
21,86378,42977,38484,0.154575,0.253995,0.0,0.75,6.0,linear
22,86362,42793,36871,0.157826,0.260484,0.0,0.75,6.0,linear
23,86367,42624,35254,0.158731,0.261552,0.0,0.75,6.0,linear
24,85899,42315,33653,0.160302,0.265575,0.0,0.75,6.0,linear
25,86334,42166,32143,0.159992,0.265638,0.0,0.75,6.0,linear
26,86461,42021,30630,0.162602,0.270848,0.0,0.75,6.0,linear
27,86998,42169,29650,0.162871,0.271983,0.0,0.75,6.0,linear
28,87760,42688,29072,0.16294,0.272531,0.0,0.75,6.0,linear
29,87806,42702,28048,0.164107,0.275174,0.0,0.75,6.0,linear
30,87887,42348,26813,0.166397,0.279404,0.0,0.75,6.0,linear
31,87878,42329,25912,0.16849,0.28196,0.0,0.75,6.0,linear
32,87268,42095,25026,0.168664,0.284455,0.0,0.75,6.0,linear
33,87685,42204,24559,0.168939,0.284895,0.0,0.75,6.0,linear
34,88103,42224,23879,0.169891,0.287058,0.0,0.75,6.0,linear
35,88494,42563,23716,0.171054,0.289087,0.0,0.75,6.0,linear
36,87636,42076,22918,0.173148,0.292684,0.0,0.75,6.0,linear
37,87300,41735,22261,0.173861,0.294664,0.0,0.75,6.0,linear
38,87616,41721,21857,0.174373,0.295538,0.0,0.75,6.0,linear
39,87806,41599,21478,0.174112,0.29449,0.0,0.75,6.0,linear
40,88171,41968,21550,0.173403,0.2943,0.0,0.75,6.0,linear
41,88803,42315,21480,0.172408,0.291999,0.0,0.75,6.0,linear
42,88400,42154,21316,0.171463,0.291017,0.0,0.75,6.0,linear
43,88699,42216,21100,0.171832,0.291132,0.0,0.75,6.0,linear
44,88479,42159,20986,0.172707,0.292564,0.0,0.75,6.0,linear
45,88480,42363,21078,0.172065,0.291054,0.0,0.75,6.0,linear
46,88278,42382,20998,0.171308,0.290346,0.0,0.75,6.0,linear
47,88395,42228,20689,0.171989,0.291515,0.0,0.75,6.0,linear
48,88429,42194,20632,0.174522,0.295818,0.0,0.75,6.0,linear
49,88300,42165,20519,0.174377,0.295677,0.0,0.75,6.0,linear
50,88187,41810,20391,0.1753,0.297193,0.0,0.75,6.0,linear
51,88002,41648,20218,0.175058,0.296773,0.0,0.75,6.0,linear
52,88190,41802,20363,0.174333,0.296103,0.0,0.75,6.0,linear
53,88618,41915,20488,0.175314,0.297241,0.0,0.75,6.0,linear
54,88585,41855,20351,0.17486,0.296575,0.0,0.75,6.0,linear
55,88739,42152,20539,0.17486,0.296837,0.0,0.75,6.0,linear
56,88505,42258,20556,0.174108,0.29558,0.0,0.75,6.0,linear
57,88738,42318,20479,0.174338,0.296754,0.0,0.75,6.0,linear
58,88645,42164,20247,0.174707,0.297214,0.0,0.75,6.0,linear
59,88384,41872,20134,0.173929,0.295349,0.0,0.75,6.0,linear
60,88475,42084,20044,0.173793,0.295192,0.0,0.75,6.0,linear
61,88212,41878,19911,0.17432,0.296046,0.0,0.75,6.0,linear
62,88824,42197,19917,0.173752,0.29475,0.0,0.75,6.0,linear
63,88820,42186,19912,0.174807,0.29739,0.0,0.75,6.0,linear
64,88404,42106,19797,0.174451,0.295979,0.0,0.75,6.0,linear
65,88239,42076,19816,0.175949,0.299222,0.0,0.75,6.0,linear
66,88721,42021,19735,0.175336,0.297867,0.0,0.75,6.0,linear
67,88403,41836,19657,0.174793,0.29681,0.0,0.75,6.0,linear
68,88574,42043,19796,0.17511,0.29775,0.0,0.75,6.0,linear
69,88442,41811,19667,0.176113,0.29925,0.0,0.75,6.0,linear
70,88115,41652,19574,0.17568,0.298932,0.0,0.75,6.0,linear
71,88927,42212,19847,0.174467,0.296735,0.0,0.75,6.0,linear
72,89353,42425,20071,0.174011,0.294978,0.0,0.75,6.0,linear
73,89322,42455,20171,0.174049,0.294884,0.0,0.75,6.0,linear
74,88732,42312,19970,0.173603,0.294473,0.0,0.75,6.0,linear
75,88803,42231,19867,0.172875,0.292488,0.0,0.75,6.0,linear
76,88195,42138,19944,0.173542,0.293999,0.0,0.75,6.0,linear
77,88339,42112,19835,0.173957,0.294597,0.0,0.75,6.0,linear
78,88678,42179,19978,0.174032,0.293569,0.0,0.75,6.0,linear
79,88418,42245,20006,0.173347,0.294254,0.0,0.75,6.0,linear
80,88713,42437,20170,0.173892,0.294904,0.0,0.75,6.0,linear
81,88352,42253,20182,0.174072,0.295154,0.0,0.75,6.0,linear
