generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49449,49449,0.0,0.0,0.0,4.25,6.0,linear
2,78725,49297,49297,0.0,0.0,0.0,4.25,6.0,linear
3,79860,50083,50083,0.0,0.0,0.0,4.25,6.0,linear
4,79805,50324,50324,0.0,0.0,0.0,4.25,6.0,linear
5,79734,50642,50642,0.0,0.0,0.0,4.25,6.0,linear
6,77716,49790,49790,0.0,0.0,0.0,4.25,6.0,linear
7,77226,49394,49394,0.0,0.0,0.0,4.25,6.0,linear
8,78378,49909,49909,0.0,0.0,0.0,4.25,6.0,linear
9,79106,50196,50196,0.0,0.0,0.0,4.25,6.0,linear
10,78897,50062,50062,0.0,0.0,0.0,4.25,6.0,linear
11,78293,49920,49920,0.0,0.0,0.0,4.25,6.0,linear
12,104263,50168,50168,0.211895,0.230744,0.0,4.25,6.0,linear
13,114036,47391,47391,0.31196,0.35532,0.0,4.25,6.0,linear
14,110160,43118,43118,0.346948,0.425707,0.0,4.25,6.0,linear
15,107920,38508,38433,0.381437,0.500246,0.0,4.25,6.0,linear
16,107563,34136,33876,0.411138,0.565458,0.0,4.25,6.0,linear
17,106983,30101,29388,0.436186,0.618505,0.0,4.25,6.0,linear
18,106510,26399,24826,0.458346,0.660734,0.0,4.25,6.0,linear
19,105267,23636,21006,0.473374,0.687999,0.0,4.25,6.0,linear
20,103189,21558,17502,0.484987,0.705451,0.0,4.25,6.0,linear
21,100620,19846,14271,0.495003,0.719351,0.0,4.25,6.0,linear
22,97900,18356,11384,0.505451,0.730746,0.0,4.25,6.0,linear
23,95253,17184,9121,0.515552,0.742122,0.0,4.25,6.0,linear
24,92780,16062,7337,0.524349,0.753296,0.0,4.25,6.0,linear
25,90492,15012,5937,0.535687,0.7656,0.0,4.25,6.0,linear
26,88018,13625,4660,0.548749,0.781445,0.0,4.25,6.0,linear
27,85199,12329,3719,0.5628,0.794983,0.0,4.25,6.0,linear
28,81950,11214,3069,0.574646,0.805748,0.0,4.25,6.0,linear
29,79115,10085,2507,0.587524,0.816785,0.0,4.25,6.0,linear
30,76371,9167,2100,0.603996,0.830007,0.0,4.25,6.0,linear
31,73077,8080,1737,0.618591,0.841614,0.0,4.25,6.0,linear
32,70517,7155,1449,0.636552,0.855084,0.0,4.25,6.0,linear
33,67545,6218,1192,0.654584,0.868577,0.0,4.25,6.0,linear
34,64879,5322,944,0.676743,0.882484,0.0,4.25,6.0,linear
35,61795,4544,750,0.698541,0.894691,0.0,4.25,6.0,linear
36,58672,3781,590,0.722215,0.908055,0.0,4.25,6.0,linear
37,55542,3051,447,0.746389,0.921405,0.0,4.25,6.0,linear
38,53029,2433,337,0.775205,0.933076,0.0,4.25,6.0,linear
39,50662,1886,247,0.800935,0.943511,0.0,4.25,6.0,linear
40,48322,1500,181,0.829201,0.954295,0.0,4.25,6.0,linear
41,46482,1181,132,0.854654,0.96246,0.0,4.25,6.0,linear
42,44900,869,93,0.878118,0.971162,0.0,4.25,6.0,linear
43,43534,656,69,0.899836,0.977514,0.0,4.25,6.0,linear
44,42454,456,50,0.920303,0.984034,0.0,4.25,6.0,linear
45,41543,297,34,0.940524,0.989344,0.0,4.25,6.0,linear
46,40426,197,22,0.956062,0.992488,0.0,4.25,6.0,linear
47,40109,132,14,0.969716,0.995173,0.0,4.25,6.0,linear
48,39526,87,8,0.979902,0.996869,0.0,4.25,6.0,linear
49,39170,44,4,0.98657,0.99848,0.0,4.25,6.0,linear
50,38878,30,3,0.991688,0.999027,0.0,4.25,6.0,linear
51,38482,15,1,0.995126,0.999533,0.0,4.25,6.0,linear
52,38118,6,0,0.997745,0.999843,0.0,4.25,6.0,linear
53,38192,2,0,0.998705,0.999948,0.0,4.25,6.0,linear
54,38539,1,0,0.999313,0.999974,0.0,4.25,6.0,linear
55,38267,0,0,0.999673,1.0,0.0,4.25,6.0,linear

