generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49492,49492,0.0,0.0,0.0,0.5,6.0,linear
2,78389,49393,49393,0.0,0.0,0.0,0.5,6.0,linear
3,79194,49985,49985,0.0,0.0,0.0,0.5,6.0,linear
4,79445,50263,50263,0.0,0.0,0.0,0.5,6.0,linear
5,78683,50109,50109,0.0,0.0,0.0,0.5,6.0,linear
6,78640,50052,50052,0.0,0.0,0.0,0.5,6.0,linear
7,77903,49714,49714,0.0,0.0,0.0,0.5,6.0,linear
8,77198,49377,49377,0.0,0.0,0.0,0.5,6.0,linear
9,78582,49848,49848,0.0,0.0,0.0,0.5,6.0,linear
10,79103,50184,50184,0.0,0.0,0.0,0.5,6.0,linear
11,79759,50474,50474,0.0,0.0,0.0,0.5,6.0,linear
12,81433,49971,49971,0.0333931,0.0386589,0.0,0.5,6.0,linear
13,81089,49004,49004,0.0561093,0.0709522,0.0,0.5,6.0,linear
14,80477,48013,48013,0.0696909,0.0987439,0.0,0.5,6.0,linear
15,80342,46640,46619,0.0834146,0.126906,0.0,0.5,6.0,linear
16,81391,45990,45814,0.0965106,0.153008,0.0,0.5,6.0,linear
17,81793,45053,44562,0.105655,0.172321,0.0,0.5,6.0,linear
18,81714,44150,43170,0.115312,0.191903,0.0,0.5,6.0,linear
19,82702,43951,42189,0.121212,0.204062,0.0,0.5,6.0,linear
20,83615,43938,41014,0.123569,0.209592,0.0,0.5,6.0,linear
21,83926,43873,39756,0.126682,0.215946,0.0,0.5,6.0,linear
22,84365,44073,38501,0.12886,0.21993,0.0,0.5,6.0,linear
23,83841,43710,36751,0.130164,0.222498,0.0,0.5,6.0,linear
24,84121,43885,35430,0.131255,0.225255,0.0,0.5,6.0,linear
25,84388,43631,33727,0.13217,0.227178,0.0,0.5,6.0,linear
26,83887,43253,32044,0.133784,0.230805,0.0,0.5,6.0,linear
27,84999,43581,31062,0.135245,0.234362,0.0,0.5,6.0,linear
28,85902,43917,30270,0.136657,0.236423,0.0,0.5,6.0,linear
29,85288,43503,28983,0.137954,0.238763,0.0,0.5,6.0,linear
30,85458,43767,28289,0.137974,0.238861,0.0,0.5,6.0,linear
31,85455,43636,27403,0.137784,0.238986,0.0,0.5,6.0,linear
32,85765,43773,26665,0.138378,0.239653,0.0,0.5,6.0,linear
33,85584,43903,26123,0.137842,0.239774,0.0,0.5,6.0,linear
34,85852,43775,25450,0.138979,0.241577,0.0,0.5,6.0,linear
35,86149,43811,24915,0.140598,0.244918,0.0,0.5,6.0,linear
36,86926,44014,24482,0.141209,0.246213,0.0,0.5,6.0,linear
37,86424,43870,24057,0.142871,0.249289,0.0,0.5,6.0,linear
38,86282,43545,23612,0.143111,0.24995,0.0,0.5,6.0,linear
39,86153,43462,23319,0.143017,0.250108,0.0,0.5,6.0,linear
40,85882,43363,22846,0.143691,0.251626,0.0,0.5,6.0,linear
41,86605,43790,22820,0.143956,0.251875,0.0,0.5,6.0,linear
42,86941,43674,22523,0.144253,0.25279,0.0,0.5,6.0,linear
43,87105,43700,22504,0.142986,0.249862,0.0,0.5,6.0,linear
44,86623,43794,22446,0.142463,0.248804,0.0,0.5,6.0,linear
45,86694,43766,22367,0.142467,0.248891,0.0,0.5,6.0,linear
46,86686,43590,22217,0.143336,0.250405,0.0,0.5,6.0,linear
47,86601,43526,22060,0.143582,0.250692,0.0,0.5,6.0,linear
48,86556,43615,22038,0.142918,0.250301,0.0,0.5,6.0,linear
49,86719,43774,21973,0.143637,0.251665,0.0,0.5,6.0,linear
50,87045,43854,21872,0.144057,0.252253,0.0,0.5,6.0,linear
51,86830,43861,21836,0.142216,0.249402,0.0,0.5,6.0,linear
52,87024,43901,21896,0.143304,0.250604,0.0,0.5,6.0,linear
53,86572,43742,21833,0.143304,0.250272,0.0,0.5,6.0,linear
54,86152,43644,21756,0.143431,0.251087,0.0,0.5,6.0,linear
55,86356,43536,21622,0.143139,0.250316,0.0,0.5,6.0,linear
56,86774,43672,21532,0.144245,0.252005,0.0,0.5,6.0,linear
57,86652,43452,21353,0.144849,0.25304,0.0,0.5,6.0,linear
58,86843,43651,21337,0.144811,0.253422,0.0,0.5,6.0,linear
59,86768,43594,21405,0.144852,0.253407,0.0,0.5,6.0,linear
60,86280,43327,21183,0.145626,0.254919,0.0,0.5,6.0,linear
61,86700,43538,21284,0.145369,0.255048,0.0,0.5,6.0,linear
62,86633,43282,21149,0.146793,0.257694,0.0,0.5,6.0,linear
63,86402,43055,21022,0.14709,0.257449,0.0,0.5,6.0,linear
64,86886,43407,21235,0.147019,0.258406,0.0,0.5,6.0,linear
65,86895,43607,21346,0.146421,0.257628,0.0,0.5,6.0,linear
66,87080,43722,21303,0.146728,0.257053,0.0,0.5,6.0,linear
67,86448,43258,21017,0.146878,0.257266,0.0,0.5,6.0,linear
68,86249,43359,20976,0.145621,0.255585,0.0,0.5,6.0,linear
69,86800,43680,21156,0.14487,0.254235,0.0,0.5,6.0,linear
70,86692,43657,21203,0.144384,0.253238,0.0,0.5,6.0,linear
71,86649,43653,21222,0.144176,0.251639,0.0,0.5,6.0,linear
72,86773,43768,21333,0.143573,0.25153,0.0,0.5,6.0,linear
73,87618,44102,21307,0.142862,0.249617,0.0,0.5,6.0,linear
74,87190,44130,21454,0.142477,0.2484,0.0,0.5,6.0,linear
75,86640,44208,21455,0.142643,0.249172,0.0,0.5,6.0,linear
76,86442,43965,21482,0.143213,0.250414,0.0,0.5,6.0,linear
77,86483,43708,21457,0.145145,0.253584,0.0,0.5,6.0,linear
78,86569,43357,21359,0.146648,0.255884,0.0,0.5,6.0,linear
79,86034,42829,21024,0.146579,0.256809,0.0,0.5,6.0,linear
80,86980,43439,21351,0.145787,0.255689,0.0,0.5,6.0,linear
81,86964,43562,21325,0.146145,0.255904,0.0,0.5,6.0,linear
82,86464,43290,21191,0.145446,0.255176,0.0,0.5,6.0,linear
83,86487,43154,21076,0.145203,0.254259,0.0,0.5,6.0,linear
