generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77423,48870,48870,0.0,0.0,0.0,3.75,6.0,linear
2,77603,48922,48922,0.0,0.0,0.0,3.75,6.0,linear
3,80569,50614,50614,0.0,0.0,0.0,3.75,6.0,linear
4,80810,50952,50952,0.0,0.0,0.0,3.75,6.0,linear
5,77811,49512,49512,0.0,0.0,0.0,3.75,6.0,linear
6,76904,49130,49130,0.0,0.0,0.0,3.75,6.0,linear
7,78821,50193,50193,0.0,0.0,0.0,3.75,6.0,linear
8,80407,50826,50826,0.0,0.0,0.0,3.75,6.0,linear
9,78946,50114,50114,0.0,0.0,0.0,3.75,6.0,linear
10,78124,49870,49870,0.0,0.0,0.0,3.75,6.0,linear
11,78962,50485,50485,0.0,0.0,0.0,3.75,6.0,linear
12,101671,50391,50391,0.191499,0.206613,0.0,3.75,6.0,linear
13,109421,47631,47631,0.283394,0.320327,0.0,3.75,6.0,linear
14,105418,43821,43821,0.312477,0.381492,0.0,3.75,6.0,linear
15,104595,40366,40305,0.342204,0.444702,0.0,3.75,6.0,linear
16,105089,37094,36832,0.368559,0.502494,0.0,3.75,6.0,linear
17,104959,33628,32894,0.391344,0.550858,0.0,3.75,6.0,linear
18,104228,30523,29009,0.40774,0.585588,0.0,3.75,6.0,linear
19,104408,28504,25819,0.419784,0.608908,0.0,3.75,6.0,linear
20,103590,26895,22704,0.42523,0.621836,0.0,3.75,6.0,linear
21,103196,25963,19951,0.431199,0.632016,0.0,3.75,6.0,linear
22,102049,24875,17274,0.437732,0.642048,0.0,3.75,6.0,linear
23,101226,24222,15057,0.44457,0.652202,0.0,3.75,6.0,linear
24,100332,23533,13145,0.447662,0.656731,0.0,3.75,6.0,linear
25,98942,22809,11482,0.453286,0.665751,0.0,3.75,6.0,linear
26,97809,21935,10113,0.457983,0.672599,0.0,3.75,6.0,linear
27,96856,21246,9036,0.463904,0.681289,0.0,3.75,6.0,linear
28,95385,20367,7995,0.468892,0.68781,0.0,3.75,6.0,linear
29,93680,19630,7189,0.474456,0.696121,0.0,3.75,6.0,linear
30,92420,18837,6427,0.48034,0.701487,0.0,3.75,6.0,linear
31,91003,18151,5758,0.486911,0.709866,0.0,3.75,6.0,linear
32,89601,17376,5227,0.492821,0.717307,0.0,3.75,6.0,linear
33,87742,16662,4852,0.499612,0.725153,0.0,3.75,6.0,linear
34,85963,15819,4421,0.505079,0.732186,0.0,3.75,6.0,linear
35,84779,15145,4121,0.513619,0.742571,0.0,3.75,6.0,linear
36,83133,14353,3763,0.521614,0.751416,0.0,3.75,6.0,linear
37,81245,13517,3455,0.529938,0.759701,0.0,3.75,6.0,linear
38,79100,12602,3143,0.539017,0.770865,0.0,3.75,6.0,linear
39,77421,11741,2856,0.547862,0.779786,0.0,3.75,6.0,linear
40,75477,10920,2580,0.556854,0.788352,0.0,3.75,6.0,linear
41,73056,10057,2311,0.565868,0.794765,0.0,3.75,6.0,linear
42,70856,9444,2089,0.576756,0.801684,0.0,3.75,6.0,linear
43,68618,8758,1894,0.586883,0.809808,0.0,3.75,6.0,linear
44,67210,8153,1684,0.598855,0.81809,0.0,3.75,6.0,linear
45,65128,7586,1521,0.609752,0.827903,0.0,3.75,6.0,linear
46,63272,6967,1375,0.622468,0.836981,0.0,3.75,6.0,linear
47,60997,6295,1173,0.63542,0.847889,0.0,3.75,6.0,linear
48,59368,5572,1012,0.650198,0.861413,0.0,3.75,6.0,linear
49,57500,4987,887,0.667357,0.871505,0.0,3.75,6.0,linear
50,55228,4319,787,0.686336,0.882329,0.0,3.75,6.0,linear
51,52745,3765,654,0.705595,0.89206,0.0,3.75,6.0,linear
52,50755,3274,544,0.726034,0.901532,0.0,3.75,6.0,linear
53,48906,2873,444,0.747191,0.9118,0.0,3.75,6.0,linear
54,46933,2383,356,0.766075,0.922121,0.0,3.75,6.0,linear
55,45246,1962,300,0.787867,0.933414,0.0,3.75,6.0,linear
56,43784,1642,238,0.810428,0.942454,0.0,3.75,6.0,linear
57,42128,1325,202,0.832423,0.952669,0.0,3.75,6.0,linear
58,40947,1021,151,0.858657,0.963002,0.0,3.75,6.0,linear
59,39389,765,118,0.880216,0.972246,0.0,3.75,6.0,linear
60,38351,557,78,0.905007,0.980341,0.0,3.75,6.0,linear
61,37292,388,52,0.926005,0.985682,0.0,3.75,6.0,linear
62,36361,275,33,0.943099,0.989298,0.0,3.75,6.0,linear
63,35748,171,13,0.959196,0.993065,0.0,3.75,6.0,linear
64,35113,100,7,0.97267,0.995933,0.0,3.75,6.0,linear
65,34803,53,3,0.982135,0.997692,0.0,3.75,6.0,linear
66,34474,38,2,0.988298,0.998386,0.0,3.75,6.0,linear
67,34241,19,1,0.993041,0.998923,0.0,3.75,6.0,linear
68,34076,14,2,0.996336,0.999267,0.0,3.75,6.0,linear
69,33870,9,1,0.997788,0.999587,0.0,3.75,6.0,linear
70,33877,4,0,0.998393,0.999794,0.0,3.75,6.0,linear
71,34042,4,0,0.999046,0.999883,0.0,3.75,6.0,linear
72,33785,1,0,0.999379,0.99997,0.0,3.75,6.0,linear
73,33700,0,0,0.999718,1.0,0.0,3.75,6.0,linear

