generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49322,49322,0.0,0.0,0.0,5.0,6.0,linear
2,78078,49105,49105,0.0,0.0,0.0,5.0,6.0,linear
3,79391,49909,49909,0.0,0.0,0.0,5.0,6.0,linear
4,80677,50820,50820,0.0,0.0,0.0,5.0,6.0,linear
5,79403,50564,50564,0.0,0.0,0.0,5.0,6.0,linear
6,76805,49260,49260,0.0,0.0,0.0,5.0,6.0,linear
7,77141,49278,49278,0.0,0.0,0.0,5.0,6.0,linear
8,78382,49702,49702,0.0,0.0,0.0,5.0,6.0,linear
9,79674,50373,50373,0.0,0.0,0.0,5.0,6.0,linear
10,78743,50264,50264,0.0,0.0,0.0,5.0,6.0,linear
11,77780,49971,49971,0.0,0.0,0.0,5.0,6.0,linear
12,108531,50223,50223,0.238185,0.256259,0.0,5.0,6.0,linear
13,121257,47616,47616,0.343672,0.384015,0.0,5.0,6.0,linear
14,116626,42916,42916,0.376187,0.450127,0.0,5.0,6.0,linear
15,114461,38620,38559,0.408769,0.520436,0.0,5.0,6.0,linear
16,114204,34571,34321,0.437044,0.583158,0.0,5.0,6.0,linear
17,113671,30008,29337,0.461419,0.63553,0.0,5.0,6.0,linear
18,113020,26443,25012,0.480455,0.673482,0.0,5.0,6.0,linear
19,111965,23658,21174,0.494758,0.698705,0.0,5.0,6.0,linear
20,110007,21579,17772,0.506875,0.716949,0.0,5.0,6.0,linear
21,107645,19915,14612,0.517924,0.731222,0.0,5.0,6.0,linear
22,105013,18536,11983,0.526052,0.740231,0.0,5.0,6.0,linear
23,102617,17602,9817,0.535465,0.750284,0.0,5.0,6.0,linear
24,100355,16463,7970,0.545863,0.763606,0.0,5.0,6.0,linear
25,98001,15260,6394,0.556326,0.775153,0.0,5.0,6.0,linear
26,95737,14046,5179,0.56801,0.788275,0.0,5.0,6.0,linear
27,92924,12799,4143,0.580801,0.800038,0.0,5.0,6.0,linear
28,89924,11664,3423,0.594133,0.809785,0.0,5.0,6.0,linear
29,86919,10583,2840,0.607341,0.821225,0.0,5.0,6.0,linear
30,83890,9545,2387,0.62189,0.834082,0.0,5.0,6.0,linear
31,81043,8584,2016,0.636555,0.846077,0.0,5.0,6.0,linear
32,78549,7643,1705,0.652143,0.85796,0.0,5.0,6.0,linear
33,75800,6737,1431,0.669443,0.870767,0.0,5.0,6.0,linear
34,72523,5751,1134,0.689523,0.883925,0.0,5.0,6.0,linear
35,69578,4839,891,0.709407,0.896153,0.0,5.0,6.0,linear
36,67246,4139,738,0.733824,0.908643,0.0,5.0,6.0,linear
37,63662,3396,542,0.756822,0.921123,0.0,5.0,6.0,linear
38,61416,2811,410,0.781938,0.933296,0.0,5.0,6.0,linear
39,58609,2227,316,0.806114,0.943841,0.0,5.0,6.0,linear
40,56889,1761,236,0.832343,0.953274,0.0,5.0,6.0,linear
41,54664,1377,161,0.857151,0.961756,0.0,5.0,6.0,linear
42,52579,1027,105,0.880472,0.970017,0.0,5.0,6.0,linear
43,51007,774,71,0.903049,0.97694,0.0,5.0,6.0,linear
44,49768,576,49,0.922884,0.983122,0.0,5.0,6.0,linear
45,48786,401,37,0.94017,0.988387,0.0,5.0,6.0,linear
46,47843,258,23,0.95541,0.992578,0.0,5.0,6.0,linear
47,46826,172,17,0.968917,0.995123,0.0,5.0,6.0,linear
48,46240,112,11,0.977482,0.997017,0.0,5.0,6.0,linear
49,45648,61,4,0.986146,0.998304,0.0,5.0,6.0,linear
50,45406,39,2,0.991651,0.998991,0.0,5.0,6.0,linear
51,45196,25,1,0.994331,0.99936,0.0,5.0,6.0,linear
52,45462,11,1,0.996305,0.999627,0.0,5.0,6.0,linear
53,45420,10,0,0.997843,0.999758,0.0,5.0,6.0,linear
54,45204,8,0,0.998695,0.999801,0.0,5.0,6.0,linear
55,45201,6,0,0.999038,0.999867,0.0,5.0,6.0,linear
56,45102,3,0,0.999236,0.999934,0.0,5.0,6.0,linear
57,45194,3,0,0.999458,0.999934,0.0,5.0,6.0,linear
58,45012,0,0,0.999511,1.0,0.0,5.0,6.0,linear

