generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49523,49523,0.0,0.0,0.0,1.0,6.0,linear
2,78389,49166,49166,0.0,0.0,0.0,1.0,6.0,linear
3,79611,50236,50236,0.0,0.0,0.0,1.0,6.0,linear
4,80414,50791,50791,0.0,0.0,0.0,1.0,6.0,linear
5,79520,50559,50559,0.0,0.0,0.0,1.0,6.0,linear
6,77936,49976,49976,0.0,0.0,0.0,1.0,6.0,linear
7,77596,49977,49977,0.0,0.0,0.0,1.0,6.0,linear
8,78698,50120,50120,0.0,0.0,0.0,1.0,6.0,linear
9,78518,49809,49809,0.0,0.0,0.0,1.0,6.0,linear
10,79219,50197,50197,0.0,0.0,0.0,1.0,6.0,linear
11,79471,50246,50246,0.0,0.0,0.0,1.0,6.0,linear
12,84440,50031,50031,0.0592886,0.0649468,0.0,1.0,6.0,linear
13,86073,48985,48985,0.094226,0.10982,0.0,1.0,6.0,linear
14,85412,47968,47968,0.108089,0.136563,0.0,1.0,6.0,linear
15,84350,46466,46433,0.121126,0.164968,0.0,1.0,6.0,linear
16,85099,45619,45472,0.133145,0.190279,0.0,1.0,6.0,linear
17,86148,45036,44627,0.143027,0.211708,0.0,1.0,6.0,linear
18,86886,44283,43401,0.152065,0.22907,0.0,1.0,6.0,linear
19,86298,43371,41864,0.157451,0.240982,0.0,1.0,6.0,linear
20,87598,43406,41033,0.15969,0.246952,0.0,1.0,6.0,linear
21,89118,43811,40301,0.160728,0.249076,0.0,1.0,6.0,linear
22,88879,43584,38905,0.162886,0.253692,0.0,1.0,6.0,linear
23,87830,43161,37301,0.163208,0.254351,0.0,1.0,6.0,linear
24,88065,43205,36066,0.165581,0.258659,0.0,1.0,6.0,linear
25,88822,43478,35156,0.166523,0.260782,0.0,1.0,6.0,linear
26,89247,43508,34006,0.166856,0.262156,0.0,1.0,6.0,linear
27,89078,43285,32803,0.16662,0.261296,0.0,1.0,6.0,linear
28,89223,43437,31939,0.167476,0.263405,0.0,1.0,6.0,linear
29,89609,43578,31171,0.167525,0.263543,0.0,1.0,6.0,linear
30,89154,43430,30149,0.168288,0.265018,0.0,1.0,6.0,linear
31,89651,43524,29458,0.167314,0.26407,0.0,1.0,6.0,linear
32,89931,43741,28847,0.167107,0.262902,0.0,1.0,6.0,linear
33,89505,43699,28258,0.168252,0.265794,0.0,1.0,6.0,linear
34,89905,43830,27783,0.169124,0.267142,0.0,1.0,6.0,linear
35,90264,43688,27341,0.168731,0.266854,0.0,1.0,6.0,linear
36,90174,43580,26824,0.169453,0.268763,0.0,1.0,6.0,linear
37,90270,43544,26440,0.168069,0.265579,0.0,1.0,6.0,linear
38,89346,43270,25925,0.169287,0.267312,0.0,1.0,6.0,linear
39,90168,43471,25941,0.168808,0.267315,0.0,1.0,6.0,linear
40,90580,43870,25858,0.169034,0.267911,0.0,1.0,6.0,linear
41,90351,43720,25478,0.16912,0.266928,0.0,1.0,6.0,linear
42,90041,43523,25075,0.170852,0.270799,0.0,1.0,6.0,linear
43,89885,43447,24978,0.17124,0.271813,0.0,1.0,6.0,linear
44,89792,43393,24799,0.169539,0.269694,0.0,1.0,6.0,linear
45,90514,43801,24831,0.170187,0.270233,0.0,1.0,6.0,linear
46,90860,43823,24651,0.169894,0.269654,0.0,1.0,6.0,linear
47,90974,43842,24731,0.169225,0.268988,0.0,1.0,6.0,linear
48,91434,43993,24696,0.169665,0.269137,0.0,1.0,6.0,linear
49,91016,43823,24529,0.171015,0.271504,0.0,1.0,6.0,linear
50,90788,43802,24443,0.17038,0.270288,0.0,1.0,6.0,linear
51,90347,43576,24333,0.171841,0.273329,0.0,1.0,6.0,linear
52,90376,43292,24051,0.172231,0.27313,0.0,1.0,6.0,linear
53,90394,43302,23990,0.1719,0.272419,0.0,1.0,6.0,linear
54,90835,43606,24134,0.171275,0.272254,0.0,1.0,6.0,linear
55,90961,43816,24258,0.169538,0.26942,0.0,1.0,6.0,linear
56,90939,43785,24141,0.17024,0.270624,0.0,1.0,6.0,linear
57,90453,43539,23913,0.170599,0.270479,0.0,1.0,6.0,linear
58,90858,43851,24289,0.170017,0.26972,0.0,1.0,6.0,linear
59,90626,43869,24150,0.170639,0.270007,0.0,1.0,6.0,linear
60,90510,43901,24147,0.170741,0.271062,0.0,1.0,6.0,linear
61,90495,43892,24098,0.171136,0.271511,0.0,1.0,6.0,linear
62,89895,43542,23924,0.171027,0.271668,0.0,1.0,6.0,linear
63,90601,43866,24094,0.170746,0.271335,0.0,1.0,6.0,linear
64,90369,43607,23995,0.17035,0.270871,0.0,1.0,6.0,linear
65,90227,43457,23953,0.171157,0.272004,0.0,1.0,6.0,linear
66,90592,43548,24041,0.171312,0.272597,0.0,1.0,6.0,linear
67,90934,43932,24261,0.171142,0.272038,0.0,1.0,6.0,linear
68,91018,44010,24221,0.17077,0.27136,0.0,1.0,6.0,linear
69,90471,43965,24177,0.170611,0.271362,0.0,1.0,6.0,linear
70,90175,43759,24088,0.171403,0.272548,0.0,1.0,6.0,linear
71,90306,43646,24098,0.171964,0.273647,0.0,1.0,6.0,linear
72,90657,43730,24113,0.172063,0.273739,0.0,1.0,6.0,linear
73,90288,43431,24048,0.171185,0.272013,0.0,1.0,6.0,linear
74,90877,43822,24320,0.171352,0.272679,0.0,1.0,6.0,linear
75,90870,43823,24345,0.172166,0.273558,0.0,1.0,6.0,linear
76,90853,43914,24290,0.171756,0.272884,0.0,1.0,6.0,linear
77,90671,43739,24114,0.172834,0.275141,0.0,1.0,6.0,linear
78,90506,43592,24137,0.171163,0.272369,0.0,1.0,6.0,linear
79,90402,43551,24054,0.170192,0.271759,0.0,1.0,6.0,linear
80,90880,43703,24206,0.171003,0.271847,0.0,1.0,6.0,linear
81,91309,43905,24348,0.171401,0.272966,0.0,1.0,6.0,linear
82,90885,43745,24021,0.171593,0.273051,0.0,1.0,6.0,linear
83,90753,43641,23992,0.171519,0.272729,0.0,1.0,6.0,linear
84,90851,43665,23867,0.171127,0.272104,0.0,1.0,6.0,linear
85,90728,43513,23848,0.172133,0.274211,0.0,1.0,6.0,linear
86,90660,43509,23644,0.170909,0.271797,0.0,1.0,6.0,linear
87,91318,43920,23996,0.169517,0.269315,0.0,1.0,6.0,linear
88,91639,44287,24169,0.169541,0.269804,0.0,1.0,6.0,linear
89,90970,43891,24007,0.170094,0.270287,0.0,1.0,6.0,linear
90,91129,44094,24209,0.16991,0.268904,0.0,1.0,6.0,linear
91,90808,44106,24090,0.170792,0.270711,0.0,1.0,6.0,linear
92,91085,44111,24108,0.170659,0.270927,0.0,1.0,6.0,linear
93,90286,43858,23952,0.171743,0.272748,0.0,1.0,6.0,linear
94,89858,43436,23713,0.171271,0.272059,0.0,1.0,6.0,linear
95,90428,43576,23792,0.171681,0.273543,0.0,1.0,6.0,linear
96,90912,43559,23796,0.171395,0.272564,0.0,1.0,6.0,linear
97,91089,43595,23814,0.171439,0.272859,0.0,1.0,6.0,linear
98,91412,43840,24064,0.170798,0.271221,0.0,1.0,6.0,linear
99,90895,43734,24055,0.17043,0.270732,0.0,1.0,6.0,linear
100,91179,43748,24014,0.17033,0.269751,0.0,1.0,6.0,linear
101,90480,43646,23978,0.169469,0.268649,0.0,1.0,6.0,linear
102,90376,43598,24004,0.17008,0.269973,0.0,1.0,6.0,linear
103,90815,43794,23937,0.169562,0.268133,0.0,1.0,6.0,linear
104,90772,43860,23981,0.168935,0.267566,0.0,1.0,6.0,linear
105,90408,43690,23852,0.169107,0.268273,0.0,1.0,6.0,linear
106,90346,43530,23837,0.169174,0.268781,0.0,1.0,6.0,linear
107,90633,43712,23884,0.169408,0.269081,0.0,1.0,6.0,linear
108,90681,43673,23789,0.170609,0.271174,0.0,1.0,6.0,linear
109,91302,44054,24097,0.16844,0.266738,0.0,1.0,6.0,linear
110,90703,44003,24145,0.168815,0.26778,0.0,1.0,6.0,linear
111,90795,43937,24125,0.169495,0.268497,0.0,1.0,6.0,linear
112,90426,43744,24052,0.169286,0.268218,0.0,1.0,6.0,linear
113,89943,43593,24156,0.170115,0.270357,0.0,1.0,6.0,linear
114,90595,43648,24198,0.170669,0.270441,0.0,1.0,6.0,linear
115,91014,43756,24187,0.170196,0.2702,0.0,1.0,6.0,linear
116,90870,43883,24122,0.171044,0.271751,0.0,1.0,6.0,linear
117,90823,43871,24213,0.170838,0.271971,0.0,1.0,6.0,linear
118,91354,44036,24340,0.170111,0.27036,0.0,1.0,6.0,linear
119,90687,43582,24112,0.17166,0.27214,0.0,1.0,6.0,linear
120,90710,43613,24221,0.169762,0.269975,0.0,1.0,6.0,linear
121,90987,43680,24312,0.17134,0.273449,0.0,1.0,6.0,linear
122,90694,43318,23965,0.171396,0.272378,0.0,1.0,6.0,linear
123,91040,43638,24108,0.170571,0.270569,0.0,1.0,6.0,linear
124,91021,44001,24223,0.170566,0.271648,0.0,1.0,6.0,linear
125,91600,44235,24380,0.170498,0.270549,0.0,1.0,6.0,linear
126,90644,44008,24131,0.170297,0.270791,0.0,1.0,6.0,linear
127,90245,43704,24025,0.172098,0.273666,0.0,1.0,6.0,linear
128,90475,43651,24052,0.171087,0.272038,0.0,1.0,6.0,linear
129,90526,43513,23823,0.170783,0.271262,0.0,1.0,6.0,linear
130,90304,43441,23690,0.171159,0.271956,0.0,1.0,6.0,linear
131,90599,43608,23733,0.170773,0.271875,0.0,1.0,6.0,linear
132,90726,43631,23643,0.170205,0.270931,0.0,1.0,6.0,linear
133,90947,43769,23658,0.171001,0.271939,0.0,1.0,6.0,linear
134,91352,43940,23915,0.171048,0.271888,0.0,1.0,6.0,linear
135,90849,43700,23829,0.172543,0.275011,0.0,1.0,6.0,linear
136,90731,43578,23780,0.172314,0.274425,0.0,1.0,6.0,linear
137,90660,43800,23834,0.17156,0.273549,0.0,1.0,6.0,linear
138,90822,43809,23748,0.171769,0.273304,0.0,1.0,6.0,linear
139,90652,43529,23573,0.172707,0.274536,0.0,1.0,6.0,linear
140,90474,43696,23477,0.171562,0.272327,0.0,1.0,6.0,linear
141,91068,43783,23687,0.172014,0.273349,0.0,1.0,6.0,linear
142,90919,43705,23719,0.17139,0.273514,0.0,1.0,6.0,linear
143,90993,43871,23673,0.171934,0.27325,0.0,1.0,6.0,linear
144,90928,43845,23682,0.171638,0.273511,0.0,1.0,6.0,linear
145,90100,43447,23540,0.172213,0.273896,0.0,1.0,6.0,linear
146,90035,43334,23330,0.17275,0.275046,0.0,1.0,6.0,linear
147,90486,43488,23445,0.17182,0.273174,0.0,1.0,6.0,linear
148,90902,43770,23574,0.172212,0.273655,0.0,1.0,6.0,linear
149,90474,43508,23453,0.172547,0.273495,0.0,1.0,6.0,linear
150,90509,43494,23426,0.171045,0.272357,0.0,1.0,6.0,linear
151,90965,43595,23559,0.170661,0.2716,0.0,1.0,6.0,linear
152,90989,43718,23672,0.169973,0.270806,0.0,1.0,6.0,linear
153,90795,43610,23729,0.169695,0.270167,0.0,1.0,6.0,linear
154,90643,43695,23720,0.170483,0.270729,0.0,1.0,6.0,linear
155,90770,43656,23701,0.169792,0.269021,0.0,1.0,6.0,linear
156,90286,43603,23614,0.169816,0.269684,0.0,1.0,6.0,linear
157,90767,43567,23777,0.170581,0.271214,0.0,1.0,6.0,linear
158,90778,43598,23949,0.170725,0.271258,0.0,1.0,6.0,linear
159,90697,43769,23915,0.169077,0.26831,0.0,1.0,6.0,linear
160,90536,43780,23932,0.168697,0.267242,0.0,1.0,6.0,linear
161,90619,43882,23958,0.168323,0.267851,0.0,1.0,6.0,linear
162,91286,44350,24240,0.167656,0.266336,0.0,1.0,6.0,linear
163,90450,43890,23883,0.169736,0.269078,0.0,1.0,6.0,linear
164,89918,43717,23985,0.170368,0.270417,0.0,1.0,6.0,linear
165,90317,43603,23950,0.171505,0.272536,0.0,1.0,6.0,linear
166,90402,43353,23793,0.172294,0.274044,0.0,1.0,6.0,linear
167,90475,43260,23506,0.172507,0.274547,0.0,1.0,6.0,linear
168,91009,43530,23615,0.172558,0.275732,0.0,1.0,6.0,linear
169,91703,44138,23888,0.171395,0.272938,0.0,1.0,6.0,linear
170,90777,43830,23872,0.170475,0.271421,0.0,1.0,6.0,linear
171,91176,44163,24048,0.170603,0.270926,0.0,1.0,6.0,linear
172,90466,43606,23683,0.171215,0.272006,0.0,1.0,6.0,linear
173,90831,43936,23834,0.172197,0.273892,0.0,1.0,6.0,linear
174,90732,43933,23763,0.17212,0.273721,0.0,1.0,6.0,linear
175,90449,43598,23779,0.171789,0.273745,0.0,1.0,6.0,linear
176,90162,43474,23598,0.171525,0.27316,0.0,1.0,6.0,linear
177,90539,43556,23778,0.171009,0.272241,0.0,1.0,6.0,linear
