generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49493,49493,0.0,0.0,0.0,4.25,6.0,linear
2,78540,49464,49464,0.0,0.0,0.0,4.25,6.0,linear
3,79907,50313,50313,0.0,0.0,0.0,4.25,6.0,linear
4,79173,50279,50279,0.0,0.0,0.0,4.25,6.0,linear
5,77834,49465,49465,0.0,0.0,0.0,4.25,6.0,linear
6,77642,49702,49702,0.0,0.0,0.0,4.25,6.0,linear
7,78976,50270,50270,0.0,0.0,0.0,4.25,6.0,linear
8,79591,50510,50510,0.0,0.0,0.0,4.25,6.0,linear
9,78994,50203,50203,0.0,0.0,0.0,4.25,6.0,linear
10,79013,50271,50271,0.0,0.0,0.0,4.25,6.0,linear
11,78787,50360,50360,0.0,0.0,0.0,4.25,6.0,linear
12,103022,49559,49559,0.213553,0.233343,0.0,4.25,6.0,linear
13,113749,47174,47174,0.313111,0.359174,0.0,4.25,6.0,linear
14,110017,42720,42720,0.350321,0.432818,0.0,4.25,6.0,linear
15,107268,37960,37890,0.384795,0.507428,0.0,4.25,6.0,linear
16,106732,33540,33264,0.416712,0.576016,0.0,4.25,6.0,linear
17,106846,29125,28372,0.445419,0.633597,0.0,4.25,6.0,linear
18,105187,25155,23531,0.466301,0.675829,0.0,4.25,6.0,linear
19,102861,22120,19388,0.482529,0.702962,0.0,4.25,6.0,linear
20,100812,20021,15919,0.497051,0.723713,0.0,4.25,6.0,linear
21,97985,18239,12885,0.507949,0.737585,0.0,4.25,6.0,linear
22,95703,16940,10183,0.51977,0.749189,0.0,4.25,6.0,linear
23,92804,15813,8127,0.528945,0.760591,0.0,4.25,6.0,linear
24,90477,14746,6481,0.539675,0.771486,0.0,4.25,6.0,linear
25,87099,13343,5024,0.551218,0.785079,0.0,4.25,6.0,linear
26,84561,12156,3890,0.564575,0.798544,0.0,4.25,6.0,linear
27,81450,10884,3021,0.580633,0.812746,0.0,4.25,6.0,linear
28,78157,9596,2393,0.595545,0.826243,0.0,4.25,6.0,linear
29,75089,8452,1860,0.613794,0.841142,0.0,4.25,6.0,linear
30,71654,7285,1470,0.632525,0.856123,0.0,4.25,6.0,linear
31,68318,6107,1135,0.65379,0.869656,0.0,4.25,6.0,linear
32,64745,5222,928,0.674707,0.882302,0.0,4.25,6.0,linear
33,61428,4425,723,0.699411,0.8967,0.0,4.25,6.0,linear
34,58321,3649,553,0.725394,0.911047,0.0,4.25,6.0,linear
35,55335,2933,430,0.751108,0.923233,0.0,4.25,6.0,linear
36,52651,2373,337,0.779229,0.935258,0.0,4.25,6.0,linear
37,50261,1855,260,0.803522,0.94678,0.0,4.25,6.0,linear
38,48246,1431,193,0.832975,0.958114,0.0,4.25,6.0,linear
39,46151,1048,133,0.858811,0.968006,0.0,4.25,6.0,linear
40,44499,774,98,0.885577,0.976469,0.0,4.25,6.0,linear
41,43274,520,54,0.911117,0.983617,0.0,4.25,6.0,linear
42,41918,362,32,0.934712,0.988079,0.0,4.25,6.0,linear
43,40672,234,25,0.952219,0.992138,0.0,4.25,6.0,linear
44,40054,144,12,0.967353,0.995002,0.0,4.25,6.0,linear
45,39608,91,8,0.978516,0.996927,0.0,4.25,6.0,linear
46,39018,61,7,0.985352,0.998044,0.0,4.25,6.0,linear
47,38898,39,6,0.990279,0.998747,0.0,4.25,6.0,linear
48,38848,24,5,0.993739,0.999359,0.0,4.25,6.0,linear
49,38700,11,1,0.995966,0.999716,0.0,4.25,6.0,linear
50,38584,4,1,0.997877,0.999896,0.0,4.25,6.0,linear
51,38516,1,0,0.999013,0.999974,0.0,4.25,6.0,linear
52,38354,0,0,0.999531,1.0,0.0,4.25,6.0,linear

