generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49226,49226,0.0,0.0,0.0,4.0,6.0,linear
2,78025,49125,49125,0.0,0.0,0.0,4.0,6.0,linear
3,80148,50244,50244,0.0,0.0,0.0,4.0,6.0,linear
4,79886,50597,50597,0.0,0.0,0.0,4.0,6.0,linear
5,78406,50054,50054,0.0,0.0,0.0,4.0,6.0,linear
6,76854,49490,49490,0.0,0.0,0.0,4.0,6.0,linear
7,77545,49678,49678,0.0,0.0,0.0,4.0,6.0,linear
8,79718,50626,50626,0.0,0.0,0.0,4.0,6.0,linear
9,78717,50006,50006,0.0,0.0,0.0,4.0,6.0,linear
10,78128,49890,49890,0.0,0.0,0.0,4.0,6.0,linear
11,77671,49811,49811,0.0,0.0,0.0,4.0,6.0,linear
12,101882,49612,49612,0.20232,0.219296,0.0,4.0,6.0,linear
13,111550,47379,47379,0.295269,0.336307,0.0,4.0,6.0,linear
14,109014,43516,43516,0.329397,0.402872,0.0,4.0,6.0,linear
15,106232,39154,39096,0.359755,0.470624,0.0,4.0,6.0,linear
16,106585,35684,35398,0.389196,0.533656,0.0,4.0,6.0,linear
17,106222,31636,30884,0.414949,0.586641,0.0,4.0,6.0,linear
18,105575,28227,26650,0.43444,0.624705,0.0,4.0,6.0,linear
19,104453,25880,23100,0.447004,0.650133,0.0,4.0,6.0,linear
20,103158,23968,19700,0.457497,0.668712,0.0,4.0,6.0,linear
21,102010,22442,16668,0.466074,0.680257,0.0,4.0,6.0,linear
22,99817,21151,13937,0.470516,0.685797,0.0,4.0,6.0,linear
23,98320,20461,11952,0.477248,0.693705,0.0,4.0,6.0,linear
24,96803,19737,10185,0.485603,0.704883,0.0,4.0,6.0,linear
25,95007,18706,8492,0.492953,0.715114,0.0,4.0,6.0,linear
26,93467,17914,7228,0.500679,0.725268,0.0,4.0,6.0,linear
27,91464,16843,6148,0.50954,0.737115,0.0,4.0,6.0,linear
28,89156,15878,5314,0.51826,0.749054,0.0,4.0,6.0,linear
29,87198,14578,4532,0.530969,0.762419,0.0,4.0,6.0,linear
30,84539,13365,3844,0.540337,0.772629,0.0,4.0,6.0,linear
31,82234,12650,3392,0.550334,0.782198,0.0,4.0,6.0,linear
32,79648,11497,2868,0.561107,0.792292,0.0,4.0,6.0,linear
33,77415,10564,2465,0.573824,0.802993,0.0,4.0,6.0,linear
34,74995,9669,2053,0.585367,0.813777,0.0,4.0,6.0,linear
35,72375,8788,1807,0.5985,0.825622,0.0,4.0,6.0,linear
36,69901,7948,1529,0.611834,0.836624,0.0,4.0,6.0,linear
37,67332,7058,1317,0.626519,0.846897,0.0,4.0,6.0,linear
38,64506,6250,1110,0.645398,0.859022,0.0,4.0,6.0,linear
39,61534,5466,931,0.662095,0.86955,0.0,4.0,6.0,linear
40,59209,4726,769,0.682388,0.880608,0.0,4.0,6.0,linear
41,56797,4112,656,0.702894,0.892489,0.0,4.0,6.0,linear
42,54623,3538,551,0.723397,0.904007,0.0,4.0,6.0,linear
43,52323,2982,431,0.744163,0.916404,0.0,4.0,6.0,linear
44,50287,2499,349,0.768992,0.927996,0.0,4.0,6.0,linear
45,47868,2040,265,0.793535,0.939172,0.0,4.0,6.0,linear
46,46024,1587,209,0.818967,0.950789,0.0,4.0,6.0,linear
47,44560,1204,175,0.846703,0.959639,0.0,4.0,6.0,linear
48,42925,921,128,0.870074,0.968929,0.0,4.0,6.0,linear
49,41359,688,97,0.895288,0.977713,0.0,4.0,6.0,linear
50,40186,495,64,0.915607,0.983594,0.0,4.0,6.0,linear
51,39324,333,42,0.935234,0.988652,0.0,4.0,6.0,linear
52,38400,214,23,0.95175,0.992869,0.0,4.0,6.0,linear
53,37582,123,7,0.967197,0.995666,0.0,4.0,6.0,linear
54,37158,75,5,0.978192,0.997447,0.0,4.0,6.0,linear
55,36749,41,1,0.98632,0.998677,0.0,4.0,6.0,linear
56,36567,19,0,0.992275,0.999401,0.0,4.0,6.0,linear
57,36412,9,0,0.995299,0.999698,0.0,4.0,6.0,linear
58,36343,5,0,0.997444,0.999863,0.0,4.0,6.0,linear
59,36111,2,0,0.998671,0.999945,0.0,4.0,6.0,linear
60,36150,1,0,0.999309,0.999972,0.0,4.0,6.0,linear
61,36111,0,0,0.999751,1.0,0.0,4.0,6.0,linear

