generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49044,49044,0.0,0.0,0.0,1.75,6.0,linear
2,78244,49173,49173,0.0,0.0,0.0,1.75,6.0,linear
3,80483,50387,50387,0.0,0.0,0.0,1.75,6.0,linear
4,79886,50255,50255,0.0,0.0,0.0,1.75,6.0,linear
5,78753,50102,50102,0.0,0.0,0.0,1.75,6.0,linear
6,78489,50070,50070,0.0,0.0,0.0,1.75,6.0,linear
7,77954,49668,49668,0.0,0.0,0.0,1.75,6.0,linear
8,78751,49978,49978,0.0,0.0,0.0,1.75,6.0,linear
9,79591,50407,50407,0.0,0.0,0.0,1.75,6.0,linear
10,78860,50215,50215,0.0,0.0,0.0,1.75,6.0,linear
11,78223,49981,49981,0.0,0.0,0.0,1.75,6.0,linear
12,88650,50235,50235,0.100172,0.110085,0.0,1.75,6.0,linear
13,93218,48877,48877,0.156618,0.181928,0.0,1.75,6.0,linear
14,90266,46064,46064,0.177452,0.224439,0.0,1.75,6.0,linear
15,89759,44064,44023,0.198707,0.269967,0.0,1.75,6.0,linear
16,90864,42641,42450,0.215645,0.306551,0.0,1.75,6.0,linear
17,90940,40641,40091,0.23214,0.341478,0.0,1.75,6.0,linear
18,91326,39249,37981,0.243355,0.365196,0.0,1.75,6.0,linear
19,91884,38205,35883,0.250657,0.381915,0.0,1.75,6.0,linear
20,93472,37955,34272,0.255491,0.392359,0.0,1.75,6.0,linear
21,93743,37767,32436,0.258515,0.400399,0.0,1.75,6.0,linear
22,93585,37240,30291,0.260749,0.405131,0.0,1.75,6.0,linear
23,93698,37049,28500,0.263307,0.409593,0.0,1.75,6.0,linear
24,93772,37052,26915,0.264939,0.412607,0.0,1.75,6.0,linear
25,93921,36961,25250,0.265978,0.415335,0.0,1.75,6.0,linear
26,94115,37033,23794,0.266628,0.417397,0.0,1.75,6.0,linear
27,94519,37184,22690,0.267049,0.41843,0.0,1.75,6.0,linear
28,94834,37107,21662,0.26895,0.421653,0.0,1.75,6.0,linear
29,94503,36874,20566,0.269513,0.422497,0.0,1.75,6.0,linear
30,94373,36907,19806,0.26787,0.421396,0.0,1.75,6.0,linear
31,94571,36767,19191,0.269985,0.424134,0.0,1.75,6.0,linear
32,94790,36579,18471,0.271734,0.427415,0.0,1.75,6.0,linear
33,94473,36474,17892,0.27175,0.429136,0.0,1.75,6.0,linear
34,94633,36389,17523,0.270964,0.426727,0.0,1.75,6.0,linear
35,94202,36467,17331,0.272829,0.430508,0.0,1.75,6.0,linear
36,94643,36430,17009,0.274251,0.432174,0.0,1.75,6.0,linear
37,94277,36163,16761,0.275378,0.434798,0.0,1.75,6.0,linear
38,94109,35964,16414,0.276911,0.438216,0.0,1.75,6.0,linear
39,94270,35984,16227,0.277402,0.438953,0.0,1.75,6.0,linear
40,94338,35960,15973,0.277411,0.439474,0.0,1.75,6.0,linear
41,94236,35852,15809,0.277349,0.439806,0.0,1.75,6.0,linear
42,94148,35640,15456,0.27892,0.441765,0.0,1.75,6.0,linear
43,94270,35706,15343,0.278,0.441028,0.0,1.75,6.0,linear
44,94324,35764,15328,0.27849,0.442233,0.0,1.75,6.0,linear
