generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48816,48816,0.0,0.0,0.0,3.75,6.0,linear
2,77749,48746,48746,0.0,0.0,0.0,3.75,6.0,linear
3,80880,50488,50488,0.0,0.0,0.0,3.75,6.0,linear
4,81112,50986,50986,0.0,0.0,0.0,3.75,6.0,linear
5,79767,50657,50657,0.0,0.0,0.0,3.75,6.0,linear
6,77198,49606,49606,0.0,0.0,0.0,3.75,6.0,linear
7,76998,49267,49267,0.0,0.0,0.0,3.75,6.0,linear
8,78531,49796,49796,0.0,0.0,0.0,3.75,6.0,linear
9,79065,49923,49923,0.0,0.0,0.0,3.75,6.0,linear
10,79846,50546,50546,0.0,0.0,0.0,3.75,6.0,linear
11,78762,50230,50230,0.0,0.0,0.0,3.75,6.0,linear
12,100651,49937,49937,0.190696,0.205254,0.0,3.75,6.0,linear
13,109770,47928,47928,0.280772,0.315992,0.0,3.75,6.0,linear
14,106079,44160,44160,0.308753,0.373538,0.0,3.75,6.0,linear
15,104797,40464,40417,0.337866,0.436145,0.0,3.75,6.0,linear
16,105354,37357,37088,0.361849,0.489631,0.0,3.75,6.0,linear
17,105685,34486,33812,0.380457,0.531668,0.0,3.75,6.0,linear
18,105685,31742,30279,0.397676,0.567145,0.0,3.75,6.0,linear
19,105524,29837,27198,0.409147,0.590434,0.0,3.75,6.0,linear
20,105070,28409,24334,0.415368,0.603688,0.0,3.75,6.0,linear
21,104298,27124,21431,0.420984,0.614581,0.0,3.75,6.0,linear
22,103807,26364,19006,0.425423,0.622068,0.0,3.75,6.0,linear
23,102759,25876,16800,0.42845,0.625463,0.0,3.75,6.0,linear
24,102016,25325,14759,0.432644,0.632685,0.0,3.75,6.0,linear
25,101750,24815,13098,0.438528,0.641219,0.0,3.75,6.0,linear
26,100796,24169,11587,0.442472,0.648221,0.0,3.75,6.0,linear
27,99403,23512,10355,0.446102,0.653681,0.0,3.75,6.0,linear
28,98846,22989,9464,0.450624,0.660135,0.0,3.75,6.0,linear
29,97680,22277,8561,0.454475,0.666312,0.0,3.75,6.0,linear
30,96985,21708,7820,0.459263,0.672765,0.0,3.75,6.0,linear
31,95896,20921,7153,0.464491,0.680045,0.0,3.75,6.0,linear
32,94550,20235,6699,0.470182,0.688188,0.0,3.75,6.0,linear
33,92996,19391,6238,0.47666,0.697112,0.0,3.75,6.0,linear
34,92062,18800,5744,0.481804,0.702562,0.0,3.75,6.0,linear
35,90310,18196,5393,0.48593,0.708578,0.0,3.75,6.0,linear
36,89287,17457,5012,0.492582,0.715947,0.0,3.75,6.0,linear
37,87883,16786,4643,0.498457,0.723581,0.0,3.75,6.0,linear
38,86061,15955,4219,0.504702,0.731069,0.0,3.75,6.0,linear
39,84870,15262,3923,0.511943,0.739499,0.0,3.75,6.0,linear
40,82882,14405,3626,0.518261,0.74492,0.0,3.75,6.0,linear
41,81325,13755,3410,0.525042,0.751587,0.0,3.75,6.0,linear
42,80064,13094,3221,0.533489,0.759081,0.0,3.75,6.0,linear
43,77546,12277,2948,0.539748,0.766602,0.0,3.75,6.0,linear
44,76218,11795,2821,0.547643,0.775669,0.0,3.75,6.0,linear
45,74429,11019,2594,0.554428,0.781266,0.0,3.75,6.0,linear
46,73378,10456,2394,0.564201,0.789232,0.0,3.75,6.0,linear
47,71559,9842,2242,0.571343,0.794431,0.0,3.75,6.0,linear
48,69562,9264,2104,0.57932,0.800896,0.0,3.75,6.0,linear
49,68198,8697,1966,0.589649,0.809513,0.0,3.75,6.0,linear
50,66587,8129,1847,0.599855,0.817543,0.0,3.75,6.0,linear
51,64477,7553,1651,0.61079,0.827152,0.0,3.75,6.0,linear
52,62726,6899,1464,0.621206,0.834225,0.0,3.75,6.0,linear
53,61144,6426,1345,0.633192,0.84372,0.0,3.75,6.0,linear
54,59550,5824,1188,0.64718,0.855059,0.0,3.75,6.0,linear
55,57486,5224,1036,0.662035,0.867995,0.0,3.75,6.0,linear
56,55706,4586,930,0.678764,0.878844,0.0,3.75,6.0,linear
57,53793,3958,784,0.697898,0.888091,0.0,3.75,6.0,linear
58,51464,3509,667,0.714763,0.896479,0.0,3.75,6.0,linear
59,49359,3041,547,0.734284,0.907717,0.0,3.75,6.0,linear
60,47869,2565,440,0.756128,0.919915,0.0,3.75,6.0,linear
61,46293,2171,350,0.776306,0.930133,0.0,3.75,6.0,linear
62,44759,1818,274,0.799254,0.939012,0.0,3.75,6.0,linear
63,42873,1439,211,0.8236,0.949155,0.0,3.75,6.0,linear
64,41392,1124,150,0.847943,0.958078,0.0,3.75,6.0,linear
65,40094,859,104,0.871929,0.967708,0.0,3.75,6.0,linear
66,38727,643,72,0.893741,0.974599,0.0,3.75,6.0,linear
67,37901,486,67,0.915359,0.981336,0.0,3.75,6.0,linear
68,36567,331,44,0.932846,0.986399,0.0,3.75,6.0,linear
69,36221,227,27,0.950539,0.990483,0.0,3.75,6.0,linear
70,35455,158,19,0.96361,0.993431,0.0,3.75,6.0,linear
71,34732,100,9,0.975243,0.995969,0.0,3.75,6.0,linear
72,34413,65,5,0.982955,0.997672,0.0,3.75,6.0,linear
73,34325,30,1,0.989832,0.99887,0.0,3.75,6.0,linear
74,34195,16,0,0.993546,0.999388,0.0,3.75,6.0,linear
75,34156,4,0,0.996739,0.999825,0.0,3.75,6.0,linear
76,34022,2,0,0.998208,0.999941,0.0,3.75,6.0,linear
77,33785,0,0,0.999304,1.0,0.0,3.75,6.0,linear

