generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48945,48945,0.0,0.0,0.0,3.5,6.0,linear
2,78322,49201,49201,0.0,0.0,0.0,3.5,6.0,linear
3,80110,50379,50379,0.0,0.0,0.0,3.5,6.0,linear
4,79986,50620,50620,0.0,0.0,0.0,3.5,6.0,linear
5,77499,49729,49729,0.0,0.0,0.0,3.5,6.0,linear
6,78211,50098,50098,0.0,0.0,0.0,3.5,6.0,linear
7,78284,49908,49908,0.0,0.0,0.0,3.5,6.0,linear
8,78851,49843,49843,0.0,0.0,0.0,3.5,6.0,linear
9,78164,49801,49801,0.0,0.0,0.0,3.5,6.0,linear
10,78753,50102,50102,0.0,0.0,0.0,3.5,6.0,linear
11,79352,50407,50407,0.0,0.0,0.0,3.5,6.0,linear
12,99347,49941,49941,0.180304,0.195451,0.0,3.5,6.0,linear
13,107252,47689,47689,0.26918,0.306291,0.0,3.5,6.0,linear
14,103626,44161,44161,0.297555,0.366058,0.0,3.5,6.0,linear
15,103363,40741,40686,0.32889,0.430883,0.0,3.5,6.0,linear
16,103455,37340,37089,0.356939,0.489688,0.0,3.5,6.0,linear
17,102596,33911,33207,0.37775,0.536508,0.0,3.5,6.0,linear
18,102707,31095,29491,0.395027,0.572279,0.0,3.5,6.0,linear
19,102120,28963,26214,0.406897,0.596583,0.0,3.5,6.0,linear
20,101315,27215,23020,0.415166,0.612422,0.0,3.5,6.0,linear
21,100899,26157,20299,0.421405,0.62356,0.0,3.5,6.0,linear
22,100235,25166,17548,0.425258,0.629702,0.0,3.5,6.0,linear
23,98927,24478,15224,0.429833,0.637248,0.0,3.5,6.0,linear
24,97924,23829,13324,0.434561,0.643971,0.0,3.5,6.0,linear
25,96981,23043,11615,0.440573,0.653137,0.0,3.5,6.0,linear
26,95562,22266,10148,0.445026,0.659817,0.0,3.5,6.0,linear
27,94848,21723,9055,0.450781,0.66676,0.0,3.5,6.0,linear
28,92904,21005,8089,0.454148,0.671606,0.0,3.5,6.0,linear
29,91839,20332,7282,0.459672,0.680791,0.0,3.5,6.0,linear
30,90403,19485,6579,0.466334,0.690371,0.0,3.5,6.0,linear
31,89768,18783,6053,0.472104,0.697071,0.0,3.5,6.0,linear
32,88313,18185,5621,0.477356,0.703559,0.0,3.5,6.0,linear
33,86951,17446,5139,0.482938,0.710181,0.0,3.5,6.0,linear
34,85663,16807,4732,0.48787,0.716649,0.0,3.5,6.0,linear
35,84543,16067,4505,0.492978,0.72212,0.0,3.5,6.0,linear
36,82809,15442,4209,0.498703,0.728473,0.0,3.5,6.0,linear
37,81391,14854,4006,0.505767,0.737454,0.0,3.5,6.0,linear
38,79967,14085,3679,0.512267,0.744592,0.0,3.5,6.0,linear
39,78531,13370,3299,0.519155,0.752399,0.0,3.5,6.0,linear
40,77048,12729,3053,0.526215,0.758727,0.0,3.5,6.0,linear
41,75168,12077,2827,0.533924,0.766083,0.0,3.5,6.0,linear
42,73039,11453,2580,0.542089,0.774267,0.0,3.5,6.0,linear
43,71435,10767,2417,0.54953,0.780389,0.0,3.5,6.0,linear
44,69546,10126,2247,0.558507,0.790157,0.0,3.5,6.0,linear
45,68304,9517,2064,0.569182,0.797713,0.0,3.5,6.0,linear
46,66471,8886,1906,0.577981,0.806386,0.0,3.5,6.0,linear
47,64689,8121,1693,0.589021,0.818315,0.0,3.5,6.0,linear
48,63053,7533,1520,0.600704,0.826534,0.0,3.5,6.0,linear
49,60898,6904,1311,0.610797,0.834491,0.0,3.5,6.0,linear
50,59086,6316,1171,0.625231,0.844494,0.0,3.5,6.0,linear
51,56981,5671,1015,0.638193,0.853663,0.0,3.5,6.0,linear
52,55287,5101,883,0.655961,0.865481,0.0,3.5,6.0,linear
53,52830,4378,730,0.672612,0.877236,0.0,3.5,6.0,linear
54,51089,3959,651,0.691041,0.886024,0.0,3.5,6.0,linear
55,49030,3392,535,0.711379,0.898033,0.0,3.5,6.0,linear
56,46860,2920,438,0.731552,0.907294,0.0,3.5,6.0,linear
57,45037,2486,368,0.752188,0.918882,0.0,3.5,6.0,linear
58,43395,2089,307,0.773111,0.927781,0.0,3.5,6.0,linear
59,41807,1748,231,0.794866,0.938494,0.0,3.5,6.0,linear
60,40355,1372,192,0.820883,0.94903,0.0,3.5,6.0,linear
61,38902,1114,155,0.844339,0.957812,0.0,3.5,6.0,linear
62,37304,833,110,0.868046,0.967702,0.0,3.5,6.0,linear
63,36552,631,84,0.890487,0.974814,0.0,3.5,6.0,linear
64,35453,483,62,0.911994,0.981229,0.0,3.5,6.0,linear
65,34570,337,36,0.931649,0.986349,0.0,3.5,6.0,linear
66,33699,225,20,0.948392,0.991172,0.0,3.5,6.0,linear
67,33013,144,10,0.962837,0.99391,0.0,3.5,6.0,linear
68,32764,83,5,0.974877,0.996628,0.0,3.5,6.0,linear
69,32230,55,4,0.983776,0.997876,0.0,3.5,6.0,linear
70,32143,26,1,0.989929,0.99901,0.0,3.5,6.0,linear
71,31858,12,0,0.994133,0.999625,0.0,3.5,6.0,linear
72,31464,4,0,0.997554,0.999873,0.0,3.5,6.0,linear
73,31435,2,0,0.998665,0.999936,0.0,3.5,6.0,linear
74,31576,0,0,0.999304,1.0,0.0,3.5,6.0,linear

