generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49306,49306,0.0,0.0,0.0,3.75,6.0,linear
2,78511,49370,49370,0.0,0.0,0.0,3.75,6.0,linear
3,79785,50119,50119,0.0,0.0,0.0,3.75,6.0,linear
4,80295,50542,50542,0.0,0.0,0.0,3.75,6.0,linear
5,78941,50150,50150,0.0,0.0,0.0,3.75,6.0,linear
6,78283,50106,50106,0.0,0.0,0.0,3.75,6.0,linear
7,77997,49954,49954,0.0,0.0,0.0,3.75,6.0,linear
8,77929,49834,49834,0.0,0.0,0.0,3.75,6.0,linear
9,78701,50112,50112,0.0,0.0,0.0,3.75,6.0,linear
10,79461,50431,50431,0.0,0.0,0.0,3.75,6.0,linear
11,78842,50151,50151,0.0,0.0,0.0,3.75,6.0,linear
12,101226,49976,49976,0.190284,0.206734,0.0,3.75,6.0,linear
13,110155,47634,47634,0.282777,0.322351,0.0,3.75,6.0,linear
14,107012,43943,43943,0.315452,0.387822,0.0,3.75,6.0,linear
15,104715,39927,39874,0.348123,0.457104,0.0,3.75,6.0,linear
16,103945,36036,35785,0.377873,0.520672,0.0,3.75,6.0,linear
17,103685,32307,31550,0.404431,0.576331,0.0,3.75,6.0,linear
18,103356,28913,27297,0.423908,0.615143,0.0,3.75,6.0,linear
19,102578,26382,23590,0.43687,0.641194,0.0,3.75,6.0,linear
20,101187,24396,20133,0.445962,0.658192,0.0,3.75,6.0,linear
21,100109,22851,17008,0.455564,0.672549,0.0,3.75,6.0,linear
22,98303,21538,14177,0.463454,0.684899,0.0,3.75,6.0,linear
23,96595,20270,11780,0.472808,0.695935,0.0,3.75,6.0,linear
24,94318,19385,9833,0.47869,0.703269,0.0,3.75,6.0,linear
25,92080,18543,8284,0.484602,0.710929,0.0,3.75,6.0,linear
26,90038,17658,7011,0.492687,0.720991,0.0,3.75,6.0,linear
27,88235,16643,5991,0.501821,0.732074,0.0,3.75,6.0,linear
28,86519,15711,5183,0.509876,0.741673,0.0,3.75,6.0,linear
29,84370,14665,4483,0.518475,0.751435,0.0,3.75,6.0,linear
30,81779,13582,3900,0.528178,0.762584,0.0,3.75,6.0,linear
31,79562,12543,3295,0.538801,0.774629,0.0,3.75,6.0,linear
32,77741,11668,2847,0.550639,0.785213,0.0,3.75,6.0,linear
33,75100,10718,2535,0.562338,0.797253,0.0,3.75,6.0,linear
34,72614,9737,2166,0.573578,0.805722,0.0,3.75,6.0,linear
35,70097,9023,1878,0.585924,0.814801,0.0,3.75,6.0,linear
36,67481,8163,1618,0.599944,0.826612,0.0,3.75,6.0,linear
37,65339,7313,1411,0.61384,0.838897,0.0,3.75,6.0,linear
38,62944,6466,1202,0.630024,0.849613,0.0,3.75,6.0,linear
39,60610,5878,1043,0.64649,0.859866,0.0,3.75,6.0,linear
40,57857,5160,870,0.663254,0.870297,0.0,3.75,6.0,linear
41,55563,4503,724,0.680375,0.881259,0.0,3.75,6.0,linear
42,53559,3837,592,0.700771,0.89468,0.0,3.75,6.0,linear
43,51494,3268,456,0.721013,0.905839,0.0,3.75,6.0,linear
44,49406,2759,378,0.74552,0.917983,0.0,3.75,6.0,linear
45,46926,2306,310,0.768842,0.928019,0.0,3.75,6.0,linear
46,45093,1887,247,0.793773,0.938309,0.0,3.75,6.0,linear
47,43553,1529,205,0.816463,0.948915,0.0,3.75,6.0,linear
48,41807,1162,152,0.843029,0.959256,0.0,3.75,6.0,linear
49,40387,891,127,0.86799,0.968823,0.0,3.75,6.0,linear
50,38949,618,89,0.8937,0.976924,0.0,3.75,6.0,linear
51,37791,450,70,0.914572,0.982501,0.0,3.75,6.0,linear
52,36681,323,48,0.935164,0.987769,0.0,3.75,6.0,linear
53,35836,211,28,0.953991,0.991729,0.0,3.75,6.0,linear
54,35302,148,17,0.966089,0.994339,0.0,3.75,6.0,linear
55,34578,97,8,0.976744,0.996345,0.0,3.75,6.0,linear
56,34565,60,3,0.985084,0.997734,0.0,3.75,6.0,linear
57,34381,36,2,0.989921,0.998699,0.0,3.75,6.0,linear
58,34127,19,0,0.993735,0.999299,0.0,3.75,6.0,linear
59,34001,9,0,0.996447,0.999736,0.0,3.75,6.0,linear
60,33879,2,0,0.997834,0.999941,0.0,3.75,6.0,linear
61,33990,1,0,0.998956,0.999971,0.0,3.75,6.0,linear
62,33968,0,0,0.999647,1.0,0.0,3.75,6.0,linear

