generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49582,49582,0.0,0.0,0.0,4.5,6.0,linear
2,78542,49698,49698,0.0,0.0,0.0,4.5,6.0,linear
3,79242,50068,50068,0.0,0.0,0.0,4.5,6.0,linear
4,79146,50128,50128,0.0,0.0,0.0,4.5,6.0,linear
5,77893,49650,49650,0.0,0.0,0.0,4.5,6.0,linear
6,78938,50314,50314,0.0,0.0,0.0,4.5,6.0,linear
7,80088,50821,50821,0.0,0.0,0.0,4.5,6.0,linear
8,78125,49758,49758,0.0,0.0,0.0,4.5,6.0,linear
9,77495,49513,49513,0.0,0.0,0.0,4.5,6.0,linear
10,79108,50312,50312,0.0,0.0,0.0,4.5,6.0,linear
11,79384,50377,50377,0.0,0.0,0.0,4.5,6.0,linear
12,104908,49410,49410,0.217551,0.232566,0.0,4.5,6.0,linear
13,116529,47392,47392,0.314088,0.349853,0.0,4.5,6.0,linear
14,113873,44339,44339,0.342106,0.407127,0.0,4.5,6.0,linear
15,112247,40616,40568,0.37076,0.468026,0.0,4.5,6.0,linear
16,111607,36924,36683,0.39585,0.522516,0.0,4.5,6.0,linear
17,111436,33755,33084,0.414519,0.565796,0.0,4.5,6.0,linear
18,111733,31100,29703,0.432455,0.601736,0.0,4.5,6.0,linear
19,111548,28905,26364,0.445199,0.626798,0.0,4.5,6.0,linear
20,110516,27159,23200,0.453438,0.642001,0.0,4.5,6.0,linear
21,109529,25919,20484,0.459706,0.654099,0.0,4.5,6.0,linear
22,108300,24795,17839,0.464554,0.662576,0.0,4.5,6.0,linear
23,107307,23737,15336,0.471149,0.671204,0.0,4.5,6.0,linear
24,105672,22811,13323,0.47695,0.680291,0.0,4.5,6.0,linear
25,105063,22105,11686,0.482993,0.688492,0.0,4.5,6.0,linear
26,103692,21288,10311,0.489056,0.695738,0.0,4.5,6.0,linear
27,102202,20549,9113,0.495953,0.705135,0.0,4.5,6.0,linear
28,100840,19641,8069,0.502154,0.712903,0.0,4.5,6.0,linear
29,99267,18875,7148,0.509582,0.722932,0.0,4.5,6.0,linear
30,97026,17782,6204,0.516384,0.731351,0.0,4.5,6.0,linear
31,95712,16967,5536,0.523914,0.741282,0.0,4.5,6.0,linear
32,93754,16033,4967,0.531236,0.74967,0.0,4.5,6.0,linear
33,91923,15201,4478,0.538242,0.755166,0.0,4.5,6.0,linear
34,89991,14372,4104,0.5477,0.764959,0.0,4.5,6.0,linear
35,87737,13483,3670,0.556278,0.773337,0.0,4.5,6.0,linear
36,85889,12759,3392,0.563823,0.780776,0.0,4.5,6.0,linear
37,84042,11915,3054,0.572535,0.790141,0.0,4.5,6.0,linear
38,82428,11200,2771,0.581629,0.797945,0.0,4.5,6.0,linear
39,80066,10340,2511,0.592271,0.807667,0.0,4.5,6.0,linear
40,78244,9583,2278,0.603056,0.81513,0.0,4.5,6.0,linear
41,76175,8904,2049,0.612374,0.822086,0.0,4.5,6.0,linear
42,74592,8297,1872,0.623527,0.830676,0.0,4.5,6.0,linear
43,72463,7595,1664,0.637235,0.842318,0.0,4.5,6.0,linear
44,70438,6930,1441,0.649722,0.851268,0.0,4.5,6.0,linear
45,68176,6283,1249,0.662421,0.860829,0.0,4.5,6.0,linear
46,66472,5686,1118,0.678854,0.870923,0.0,4.5,6.0,linear
47,64037,5002,978,0.694259,0.880579,0.0,4.5,6.0,linear
48,61839,4361,849,0.712742,0.892279,0.0,4.5,6.0,linear
49,59766,3815,743,0.730216,0.902211,0.0,4.5,6.0,linear
50,57501,3304,653,0.749913,0.912027,0.0,4.5,6.0,linear
51,55702,2836,550,0.771467,0.923367,0.0,4.5,6.0,linear
52,54066,2364,412,0.791651,0.932839,0.0,4.5,6.0,linear
53,52169,1976,334,0.813129,0.943641,0.0,4.5,6.0,linear
54,50292,1541,249,0.833571,0.953368,0.0,4.5,6.0,linear
55,48989,1238,180,0.858436,0.962281,0.0,4.5,6.0,linear
56,47261,968,129,0.882764,0.969982,0.0,4.5,6.0,linear
57,45793,714,90,0.903645,0.976724,0.0,4.5,6.0,linear
58,44667,542,65,0.921976,0.982664,0.0,4.5,6.0,linear
59,44086,363,33,0.940627,0.987868,0.0,4.5,6.0,linear
60,43067,257,20,0.955015,0.991184,0.0,4.5,6.0,linear
61,42522,181,7,0.968164,0.994419,0.0,4.5,6.0,linear
62,41686,112,2,0.976923,0.996264,0.0,4.5,6.0,linear
63,41668,73,1,0.984779,0.997978,0.0,4.5,6.0,linear
64,41235,39,0,0.990736,0.998937,0.0,4.5,6.0,linear
65,40935,23,0,0.994321,0.999342,0.0,4.5,6.0,linear
66,40772,7,0,0.997147,0.999829,0.0,4.5,6.0,linear
67,40457,3,0,0.998642,0.999926,0.0,4.5,6.0,linear
68,40617,1,0,0.999397,0.999975,0.0,4.5,6.0,linear
69,40555,0,0,0.999643,1.0,0.0,4.5,6.0,linear

