generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49295,49295,0.0,0.0,0.0,4.75,6.0,linear
2,78356,49079,49079,0.0,0.0,0.0,4.75,6.0,linear
3,79579,49945,49945,0.0,0.0,0.0,4.75,6.0,linear
4,80630,50759,50759,0.0,0.0,0.0,4.75,6.0,linear
5,79830,50551,50551,0.0,0.0,0.0,4.75,6.0,linear
6,76982,49356,49356,0.0,0.0,0.0,4.75,6.0,linear
7,77333,49528,49528,0.0,0.0,0.0,4.75,6.0,linear
8,80065,50838,50838,0.0,0.0,0.0,4.75,6.0,linear
9,79950,50670,50670,0.0,0.0,0.0,4.75,6.0,linear
10,78803,50209,50209,0.0,0.0,0.0,4.75,6.0,linear
11,77153,49574,49574,0.0,0.0,0.0,4.75,6.0,linear
12,107521,50279,50279,0.227603,0.247523,0.0,4.75,6.0,linear
13,119878,47685,47685,0.333622,0.377986,0.0,4.75,6.0,linear
14,114240,42301,42301,0.372826,0.455116,0.0,4.75,6.0,linear
15,111474,37549,37501,0.408643,0.532534,0.0,4.75,6.0,linear
16,110955,33084,32833,0.438498,0.596689,0.0,4.75,6.0,linear
17,110265,28374,27675,0.465413,0.653054,0.0,4.75,6.0,linear
18,109153,24425,22912,0.487369,0.694014,0.0,4.75,6.0,linear
19,107378,21419,18859,0.504365,0.722956,0.0,4.75,6.0,linear
20,105500,19355,15510,0.516108,0.739316,0.0,4.75,6.0,linear
21,102547,17651,12449,0.529833,0.754405,0.0,4.75,6.0,linear
22,99018,16106,9878,0.540462,0.768381,0.0,4.75,6.0,linear
23,95958,14707,7687,0.554175,0.780848,0.0,4.75,6.0,linear
24,92539,13280,5830,0.568544,0.795166,0.0,4.75,6.0,linear
25,89555,11909,4442,0.583029,0.809011,0.0,4.75,6.0,linear
26,86050,10538,3315,0.600564,0.825315,0.0,4.75,6.0,linear
27,82113,9335,2557,0.618108,0.840648,0.0,4.75,6.0,linear
28,78577,8049,1897,0.63612,0.854257,0.0,4.75,6.0,linear
29,75578,7030,1530,0.65482,0.867847,0.0,4.75,6.0,linear
30,72225,5999,1164,0.675694,0.881835,0.0,4.75,6.0,linear
31,68705,5001,895,0.698582,0.895005,0.0,4.75,6.0,linear
32,65197,4106,650,0.724439,0.908707,0.0,4.75,6.0,linear
33,62041,3357,482,0.749896,0.922176,0.0,4.75,6.0,linear
34,59171,2691,370,0.776944,0.934002,0.0,4.75,6.0,linear
35,56462,2118,257,0.802896,0.945015,0.0,4.75,6.0,linear
36,53986,1667,186,0.829343,0.954149,0.0,4.75,6.0,linear
37,51987,1293,147,0.858082,0.964234,0.0,4.75,6.0,linear
38,49924,989,108,0.882408,0.972754,0.0,4.75,6.0,linear
39,48414,728,72,0.905155,0.979983,0.0,4.75,6.0,linear
40,47420,500,50,0.925526,0.985621,0.0,4.75,6.0,linear
41,45887,337,32,0.943445,0.98996,0.0,4.75,6.0,linear
42,45075,210,25,0.959856,0.993286,0.0,4.75,6.0,linear
43,44279,135,15,0.970718,0.995831,0.0,4.75,6.0,linear
44,44076,77,9,0.980315,0.997577,0.0,4.75,6.0,linear
45,43556,45,6,0.987349,0.998769,0.0,4.75,6.0,linear
46,43309,22,3,0.992658,0.999448,0.0,4.75,6.0,linear
47,43073,10,1,0.995621,0.999768,0.0,4.75,6.0,linear
48,43170,4,0,0.997616,0.999907,0.0,4.75,6.0,linear
49,43190,3,0,0.99882,0.999931,0.0,4.75,6.0,linear
50,43075,0,0,0.999501,1.0,0.0,4.75,6.0,linear

