generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48976,48976,0.0,0.0,0.0,3.0,6.0,linear
2,78206,48948,48948,0.0,0.0,0.0,3.0,6.0,linear
3,80040,50028,50028,0.0,0.0,0.0,3.0,6.0,linear
4,79781,50232,50232,0.0,0.0,0.0,3.0,6.0,linear
5,79348,50355,50355,0.0,0.0,0.0,3.0,6.0,linear
6,79161,50528,50528,0.0,0.0,0.0,3.0,6.0,linear
7,78096,50006,50006,0.0,0.0,0.0,3.0,6.0,linear
8,76936,49369,49369,0.0,0.0,0.0,3.0,6.0,linear
9,77215,49346,49346,0.0,0.0,0.0,3.0,6.0,linear
10,79051,50157,50157,0.0,0.0,0.0,3.0,6.0,linear
11,80145,50713,50713,0.0,0.0,0.0,3.0,6.0,linear
12,96513,50083,50083,0.157029,0.169992,0.0,3.0,6.0,linear
13,103507,48451,48451,0.238081,0.269672,0.0,3.0,6.0,linear
14,100240,45149,45149,0.265467,0.324836,0.0,3.0,6.0,linear
15,98664,41975,41927,0.291154,0.381487,0.0,3.0,6.0,linear
16,99353,39309,39099,0.314802,0.433084,0.0,3.0,6.0,linear
17,99833,36523,35834,0.336352,0.478927,0.0,3.0,6.0,linear
18,99941,34024,32542,0.351248,0.510912,0.0,3.0,6.0,linear
19,99966,32129,29547,0.359359,0.528579,0.0,3.0,6.0,linear
20,100560,31421,27325,0.364701,0.540595,0.0,3.0,6.0,linear
21,100312,30520,24791,0.368933,0.550032,0.0,3.0,6.0,linear
22,100508,29824,22194,0.373572,0.55796,0.0,3.0,6.0,linear
23,99932,29472,20063,0.375222,0.561457,0.0,3.0,6.0,linear
24,99793,29247,18182,0.377562,0.567709,0.0,3.0,6.0,linear
25,99598,28886,16402,0.382404,0.575125,0.0,3.0,6.0,linear
26,99061,28310,14971,0.385167,0.579224,0.0,3.0,6.0,linear
27,98791,28057,13817,0.387171,0.583578,0.0,3.0,6.0,linear
28,98083,27561,12647,0.390064,0.587567,0.0,3.0,6.0,linear
29,97086,27185,11797,0.391588,0.590958,0.0,3.0,6.0,linear
30,96685,26731,11108,0.395433,0.597365,0.0,3.0,6.0,linear
31,96624,26342,10442,0.398951,0.603454,0.0,3.0,6.0,linear
32,95222,25612,9808,0.401525,0.607847,0.0,3.0,6.0,linear
33,94721,25206,9200,0.40615,0.614116,0.0,3.0,6.0,linear
34,94209,24858,8805,0.407976,0.616996,0.0,3.0,6.0,linear
35,93556,24325,8334,0.408856,0.618578,0.0,3.0,6.0,linear
36,92803,24042,7969,0.411007,0.621623,0.0,3.0,6.0,linear
37,92275,23651,7760,0.415209,0.627024,0.0,3.0,6.0,linear
38,91785,23438,7660,0.417266,0.630104,0.0,3.0,6.0,linear
39,91178,22877,7400,0.420857,0.63576,0.0,3.0,6.0,linear
40,90664,22426,7082,0.422677,0.638405,0.0,3.0,6.0,linear
41,90238,22127,6818,0.424397,0.641315,0.0,3.0,6.0,linear
42,89848,21909,6634,0.425452,0.642436,0.0,3.0,6.0,linear
43,89234,21592,6483,0.427297,0.644274,0.0,3.0,6.0,linear
44,88243,21268,6307,0.428212,0.646791,0.0,3.0,6.0,linear
45,87735,21114,6272,0.430103,0.649469,0.0,3.0,6.0,linear
46,87344,20848,6180,0.43263,0.653766,0.0,3.0,6.0,linear
47,86779,20488,5973,0.437154,0.659263,0.0,3.0,6.0,linear
48,86194,20124,5817,0.439698,0.662903,0.0,3.0,6.0,linear
49,85649,19657,5755,0.44269,0.667875,0.0,3.0,6.0,linear
50,85321,19330,5623,0.445985,0.673253,0.0,3.0,6.0,linear
51,84324,18684,5273,0.447586,0.673472,0.0,3.0,6.0,linear
52,83636,18564,5147,0.448944,0.673239,0.0,3.0,6.0,linear
53,82760,18439,5041,0.449685,0.673234,0.0,3.0,6.0,linear
54,82074,18377,5072,0.451355,0.676514,0.0,3.0,6.0,linear
55,82243,18050,4920,0.455077,0.681239,0.0,3.0,6.0,linear
56,81910,17786,4794,0.455973,0.682359,0.0,3.0,6.0,linear
57,81097,17591,4828,0.458604,0.686565,0.0,3.0,6.0,linear
58,80147,17104,4683,0.461531,0.691697,0.0,3.0,6.0,linear
59,80082,16769,4444,0.464504,0.693856,0.0,3.0,6.0,linear
60,79565,16493,4368,0.466721,0.697446,0.0,3.0,6.0,linear
61,78451,16185,4158,0.469333,0.699832,0.0,3.0,6.0,linear
62,77370,15726,3970,0.472095,0.702381,0.0,3.0,6.0,linear
63,76783,15453,3857,0.474797,0.703814,0.0,3.0,6.0,linear
64,76349,15230,3805,0.47752,0.707159,0.0,3.0,6.0,linear
65,75693,14952,3837,0.480082,0.7099,0.0,3.0,6.0,linear
66,75038,14717,3843,0.482162,0.712384,0.0,3.0,6.0,linear
67,74247,14436,3816,0.484367,0.714765,0.0,3.0,6.0,linear
68,73868,14091,3721,0.485322,0.717247,0.0,3.0,6.0,linear
69,73580,13932,3686,0.489209,0.721662,0.0,3.0,6.0,linear
70,72504,13580,3591,0.491639,0.724177,0.0,3.0,6.0,linear
71,71994,13383,3419,0.493913,0.725516,0.0,3.0,6.0,linear
72,71447,13169,3351,0.497853,0.729853,0.0,3.0,6.0,linear
73,70604,12766,3195,0.49997,0.731352,0.0,3.0,6.0,linear
74,70429,12665,3085,0.503527,0.734778,0.0,3.0,6.0,linear
75,69319,12291,2941,0.506913,0.739691,0.0,3.0,6.0,linear
76,68748,11840,2794,0.511808,0.744478,0.0,3.0,6.0,linear
77,67644,11523,2665,0.516951,0.7503,0.0,3.0,6.0,linear
78,66360,11106,2542,0.520467,0.754309,0.0,3.0,6.0,linear
79,65681,10717,2377,0.52494,0.75748,0.0,3.0,6.0,linear
80,65288,10521,2295,0.528082,0.761576,0.0,3.0,6.0,linear
81,64428,10219,2218,0.53207,0.765132,0.0,3.0,6.0,linear
82,63661,9874,2122,0.537182,0.767661,0.0,3.0,6.0,linear
83,62563,9651,2103,0.540585,0.771382,0.0,3.0,6.0,linear
84,61541,9388,1993,0.545947,0.777077,0.0,3.0,6.0,linear
85,60771,8933,1910,0.552722,0.783868,0.0,3.0,6.0,linear
86,59450,8556,1834,0.557419,0.788103,0.0,3.0,6.0,linear
87,58257,8182,1723,0.565139,0.793431,0.0,3.0,6.0,linear
88,57307,7680,1688,0.575055,0.803105,0.0,3.0,6.0,linear
89,56172,7245,1556,0.582288,0.810283,0.0,3.0,6.0,linear
90,54832,6821,1479,0.590798,0.8168,0.0,3.0,6.0,linear
91,53579,6386,1398,0.601682,0.823659,0.0,3.0,6.0,linear
92,52046,5929,1237,0.611299,0.829938,0.0,3.0,6.0,linear
93,50256,5517,1108,0.621198,0.836566,0.0,3.0,6.0,linear
94,48903,5069,977,0.632035,0.844188,0.0,3.0,6.0,linear
95,47563,4666,890,0.644512,0.853614,0.0,3.0,6.0,linear
96,46297,4226,782,0.659435,0.864153,0.0,3.0,6.0,linear
97,44943,3813,678,0.673787,0.87323,0.0,3.0,6.0,linear
98,43439,3391,582,0.687567,0.883518,0.0,3.0,6.0,linear
99,42125,2925,512,0.706494,0.896156,0.0,3.0,6.0,linear
100,40703,2518,440,0.727579,0.90398,0.0,3.0,6.0,linear
101,38921,2198,380,0.742795,0.913266,0.0,3.0,6.0,linear
102,37476,1938,346,0.762717,0.922097,0.0,3.0,6.0,linear
103,36509,1619,271,0.786358,0.93219,0.0,3.0,6.0,linear
104,35228,1305,193,0.810233,0.944638,0.0,3.0,6.0,linear
105,33825,1027,156,0.834302,0.956186,0.0,3.0,6.0,linear
106,32416,791,120,0.858106,0.965051,0.0,3.0,6.0,linear
107,31414,611,99,0.884148,0.973062,0.0,3.0,6.0,linear
108,30507,418,63,0.906098,0.980522,0.0,3.0,6.0,linear
109,29553,262,43,0.926844,0.986912,0.0,3.0,6.0,linear
110,28984,191,31,0.94852,0.990389,0.0,3.0,6.0,linear
111,28349,133,20,0.963672,0.993703,0.0,3.0,6.0,linear
112,28054,77,10,0.973742,0.996361,0.0,3.0,6.0,linear
113,27626,47,5,0.982381,0.997925,0.0,3.0,6.0,linear
114,27558,28,2,0.988055,0.998847,0.0,3.0,6.0,linear
115,27252,14,0,0.992674,0.999452,0.0,3.0,6.0,linear
116,27352,2,0,0.996078,0.999891,0.0,3.0,6.0,linear
117,27080,0,0,0.997915,0.999926,0.0,3.0,6.0,linear

