generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48899,48899,0.0,0.0,0.0,1.25,6.0,linear
2,78272,49414,49414,0.0,0.0,0.0,1.25,6.0,linear
3,80338,50640,50640,0.0,0.0,0.0,1.25,6.0,linear
4,80379,50798,50798,0.0,0.0,0.0,1.25,6.0,linear
5,77711,49701,49701,0.0,0.0,0.0,1.25,6.0,linear
6,78165,49994,49994,0.0,0.0,0.0,1.25,6.0,linear
7,79000,50460,50460,0.0,0.0,0.0,1.25,6.0,linear
8,78709,50168,50168,0.0,0.0,0.0,1.25,6.0,linear
9,78209,49883,49883,0.0,0.0,0.0,1.25,6.0,linear
10,78212,49928,49928,0.0,0.0,0.0,1.25,6.0,linear
11,78759,50288,50288,0.0,0.0,0.0,1.25,6.0,linear
12,85810,49993,49993,0.0744692,0.0825312,0.0,1.25,6.0,linear
13,87641,48580,48580,0.117681,0.139449,0.0,1.25,6.0,linear
14,86756,46973,46973,0.136925,0.177505,0.0,1.25,6.0,linear
15,86861,45608,45567,0.154598,0.215518,0.0,1.25,6.0,linear
16,87220,44063,43859,0.171373,0.250362,0.0,1.25,6.0,linear
17,87145,42519,41955,0.185845,0.281382,0.0,1.25,6.0,linear
18,87902,41570,40406,0.19523,0.301091,0.0,1.25,6.0,linear
19,88291,40577,38488,0.202613,0.315961,0.0,1.25,6.0,linear
20,89048,40166,36866,0.20669,0.325504,0.0,1.25,6.0,linear
21,89666,39946,35216,0.209728,0.332037,0.0,1.25,6.0,linear
22,90246,40030,33695,0.211404,0.336202,0.0,1.25,6.0,linear
23,90359,39842,32012,0.21283,0.339052,0.0,1.25,6.0,linear
24,90594,39929,30490,0.213719,0.341369,0.0,1.25,6.0,linear
25,91004,40167,29200,0.213832,0.342297,0.0,1.25,6.0,linear
26,91383,40075,27752,0.215657,0.345318,0.0,1.25,6.0,linear
27,90953,39744,26426,0.217443,0.348684,0.0,1.25,6.0,linear
28,91304,39968,25341,0.21768,0.350145,0.0,1.25,6.0,linear
29,91346,39844,24360,0.220018,0.354155,0.0,1.25,6.0,linear
30,90818,39397,23083,0.220577,0.355437,0.0,1.25,6.0,linear
31,90600,39237,22230,0.222404,0.358951,0.0,1.25,6.0,linear
32,91149,39325,21627,0.223585,0.3605,0.0,1.25,6.0,linear
33,91342,39219,20944,0.224358,0.363146,0.0,1.25,6.0,linear
34,91443,39236,20492,0.224389,0.364085,0.0,1.25,6.0,linear
35,91845,39572,20151,0.224823,0.364058,0.0,1.25,6.0,linear
36,91510,39494,19755,0.224242,0.362942,0.0,1.25,6.0,linear
37,91888,39534,19513,0.225998,0.367006,0.0,1.25,6.0,linear
38,91913,39222,19059,0.226437,0.367725,0.0,1.25,6.0,linear
39,91910,39163,18712,0.22625,0.367948,0.0,1.25,6.0,linear
40,91644,39245,18598,0.226801,0.368346,0.0,1.25,6.0,linear
41,91778,39216,18401,0.226716,0.368356,0.0,1.25,6.0,linear
42,91840,39244,18340,0.224876,0.364792,0.0,1.25,6.0,linear
43,91438,39171,18229,0.225752,0.366713,0.0,1.25,6.0,linear
44,91778,39137,18160,0.224864,0.365107,0.0,1.25,6.0,linear
45,92306,39334,18137,0.226114,0.367279,0.0,1.25,6.0,linear
46,91978,39081,17914,0.225781,0.366838,0.0,1.25,6.0,linear
47,92147,39196,18022,0.226239,0.36704,0.0,1.25,6.0,linear
48,92026,39350,17977,0.226296,0.368116,0.0,1.25,6.0,linear
49,92134,39480,17959,0.225754,0.367485,0.0,1.25,6.0,linear
50,92205,39606,18030,0.226903,0.368345,0.0,1.25,6.0,linear
51,91553,39247,17726,0.227086,0.370191,0.0,1.25,6.0,linear
52,91959,39040,17560,0.226706,0.368818,0.0,1.25,6.0,linear
53,91724,39046,17575,0.226971,0.369684,0.0,1.25,6.0,linear
54,92145,39135,17629,0.227908,0.371139,0.0,1.25,6.0,linear
55,91798,39017,17546,0.228011,0.370879,0.0,1.25,6.0,linear
56,91825,39198,17688,0.225995,0.36808,0.0,1.25,6.0,linear
57,92082,39411,17718,0.226973,0.369689,0.0,1.25,6.0,linear
58,91684,39387,17753,0.225624,0.367905,0.0,1.25,6.0,linear
59,91712,39285,17713,0.227387,0.370935,0.0,1.25,6.0,linear
