generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49364,49364,0.0,0.0,0.0,2.25,6.0,linear
2,78421,49416,49416,0.0,0.0,0.0,2.25,6.0,linear
3,79473,50106,50106,0.0,0.0,0.0,2.25,6.0,linear
4,79262,50108,50108,0.0,0.0,0.0,2.25,6.0,linear
5,78664,49803,49803,0.0,0.0,0.0,2.25,6.0,linear
6,78546,49773,49773,0.0,0.0,0.0,2.25,6.0,linear
7,78858,50156,50156,0.0,0.0,0.0,2.25,6.0,linear
8,78304,49812,49812,0.0,0.0,0.0,2.25,6.0,linear
9,79565,50427,50427,0.0,0.0,0.0,2.25,6.0,linear
10,78543,50109,50109,0.0,0.0,0.0,2.25,6.0,linear
11,78340,50128,50128,0.0,0.0,0.0,2.25,6.0,linear
12,91866,50244,50244,0.127151,0.142279,0.0,2.25,6.0,linear
13,97140,48347,48347,0.201097,0.239267,0.0,2.25,6.0,linear
14,93092,44373,44373,0.233383,0.303504,0.0,2.25,6.0,linear
15,91101,40709,40649,0.264714,0.369366,0.0,2.25,6.0,linear
16,91352,37733,37462,0.292112,0.429396,0.0,2.25,6.0,linear
17,91652,34731,33882,0.314619,0.477464,0.0,2.25,6.0,linear
18,91872,32124,30343,0.333201,0.514606,0.0,2.25,6.0,linear
19,92357,30345,27174,0.343901,0.537475,0.0,2.25,6.0,linear
20,91789,29029,24271,0.352345,0.554118,0.0,2.25,6.0,linear
21,91804,28012,21414,0.357683,0.563993,0.0,2.25,6.0,linear
22,91031,27339,18910,0.360754,0.570756,0.0,2.25,6.0,linear
23,90625,26758,16648,0.364874,0.577474,0.0,2.25,6.0,linear
24,89671,26255,14594,0.368732,0.585049,0.0,2.25,6.0,linear
25,88945,25620,12837,0.373545,0.59308,0.0,2.25,6.0,linear
26,87993,24824,11234,0.377132,0.598213,0.0,2.25,6.0,linear
27,87344,24337,10118,0.381709,0.604601,0.0,2.25,6.0,linear
28,85832,23614,9043,0.385022,0.609625,0.0,2.25,6.0,linear
29,85225,23286,8387,0.388648,0.6159,0.0,2.25,6.0,linear
30,84393,22630,7683,0.394239,0.625184,0.0,2.25,6.0,linear
31,83390,21960,7040,0.398261,0.633386,0.0,2.25,6.0,linear
32,82450,21161,6463,0.402667,0.63928,0.0,2.25,6.0,linear
33,81276,20514,5951,0.406626,0.645774,0.0,2.25,6.0,linear
34,80125,19859,5605,0.409595,0.649052,0.0,2.25,6.0,linear
35,78870,19283,5332,0.413747,0.653777,0.0,2.25,6.0,linear
36,77534,18803,5046,0.41807,0.660882,0.0,2.25,6.0,linear
37,77067,18283,4743,0.422067,0.665575,0.0,2.25,6.0,linear
38,75735,17927,4496,0.425066,0.66965,0.0,2.25,6.0,linear
39,74638,17341,4284,0.429746,0.675498,0.0,2.25,6.0,linear
40,73554,16753,4015,0.434882,0.682435,0.0,2.25,6.0,linear
41,72448,16219,3831,0.437373,0.686507,0.0,2.25,6.0,linear
42,71597,15780,3663,0.441892,0.691623,0.0,2.25,6.0,linear
43,70685,15279,3510,0.446435,0.69743,0.0,2.25,6.0,linear
44,69337,14839,3282,0.44874,0.70073,0.0,2.25,6.0,linear
45,68511,14328,3134,0.453231,0.70472,0.0,2.25,6.0,linear
46,67267,13880,2985,0.456396,0.708049,0.0,2.25,6.0,linear
47,65753,13426,2822,0.462857,0.717514,0.0,2.25,6.0,linear
48,64624,12848,2670,0.465797,0.720697,0.0,2.25,6.0,linear
49,63893,12391,2581,0.471742,0.725982,0.0,2.25,6.0,linear
50,62630,11906,2432,0.476087,0.729037,0.0,2.25,6.0,linear
