generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49120,49120,0.0,0.0,0.0,2.5,6.0,linear
2,78279,49059,49059,0.0,0.0,0.0,2.5,6.0,linear
3,80221,50134,50134,0.0,0.0,0.0,2.5,6.0,linear
4,80495,50667,50667,0.0,0.0,0.0,2.5,6.0,linear
5,78901,50181,50181,0.0,0.0,0.0,2.5,6.0,linear
6,77040,49252,49252,0.0,0.0,0.0,2.5,6.0,linear
7,78459,50030,50030,0.0,0.0,0.0,2.5,6.0,linear
8,79783,50604,50604,0.0,0.0,0.0,2.5,6.0,linear
9,78380,49793,49793,0.0,0.0,0.0,2.5,6.0,linear
10,76347,48841,48841,0.0,0.0,0.0,2.5,6.0,linear
11,78529,49857,49857,0.0,0.0,0.0,2.5,6.0,linear
12,94675,50150,50150,0.137646,0.153407,0.0,2.5,6.0,linear
13,99953,48231,48231,0.213135,0.250985,0.0,2.5,6.0,linear
14,96036,44774,44774,0.24658,0.316352,0.0,2.5,6.0,linear
15,93562,40914,40850,0.277322,0.381948,0.0,2.5,6.0,linear
16,94236,37779,37505,0.303798,0.438851,0.0,2.5,6.0,linear
17,95035,34762,33971,0.327831,0.488964,0.0,2.5,6.0,linear
18,94902,32169,30543,0.343461,0.523615,0.0,2.5,6.0,linear
19,94724,30330,27320,0.355692,0.547388,0.0,2.5,6.0,linear
20,94232,28875,24118,0.364012,0.564868,0.0,2.5,6.0,linear
21,93838,28098,21383,0.369029,0.573009,0.0,2.5,6.0,linear
22,92973,27189,18509,0.372004,0.578719,0.0,2.5,6.0,linear
23,92562,26678,16365,0.375371,0.58432,0.0,2.5,6.0,linear
24,91902,26371,14439,0.377909,0.588723,0.0,2.5,6.0,linear
25,91693,25950,12830,0.384168,0.598826,0.0,2.5,6.0,linear
26,90661,25323,11389,0.387198,0.605905,0.0,2.5,6.0,linear
27,90150,24643,10204,0.391778,0.613492,0.0,2.5,6.0,linear
28,89046,23901,9162,0.395658,0.619503,0.0,2.5,6.0,linear
29,88284,23425,8351,0.400277,0.626199,0.0,2.5,6.0,linear
30,87001,22686,7593,0.406099,0.636322,0.0,2.5,6.0,linear
31,85934,21769,6870,0.411636,0.645282,0.0,2.5,6.0,linear
32,84826,21045,6323,0.416176,0.650383,0.0,2.5,6.0,linear
33,83410,20395,5891,0.421697,0.658561,0.0,2.5,6.0,linear
34,81788,19703,5505,0.424702,0.660682,0.0,2.5,6.0,linear
35,80228,19084,5173,0.427493,0.665092,0.0,2.5,6.0,linear
36,79520,18517,4924,0.432184,0.672753,0.0,2.5,6.0,linear
37,78394,17911,4497,0.439002,0.681858,0.0,2.5,6.0,linear
38,77121,17016,4106,0.444512,0.690063,0.0,2.5,6.0,linear
39,76039,16510,3912,0.447003,0.69172,0.0,2.5,6.0,linear
40,74731,15954,3653,0.452388,0.698058,0.0,2.5,6.0,linear
41,73064,15325,3482,0.457236,0.705903,0.0,2.5,6.0,linear
42,71577,14688,3272,0.463099,0.71214,0.0,2.5,6.0,linear
43,70330,14080,3094,0.468457,0.717004,0.0,2.5,6.0,linear
44,68942,13519,2989,0.474471,0.722833,0.0,2.5,6.0,linear
45,67105,12757,2790,0.479278,0.728677,0.0,2.5,6.0,linear
46,66303,12374,2639,0.48455,0.734031,0.0,2.5,6.0,linear
47,64677,11765,2482,0.490488,0.740303,0.0,2.5,6.0,linear
48,62944,11258,2314,0.49726,0.748295,0.0,2.5,6.0,linear
49,61681,10643,2140,0.505172,0.755978,0.0,2.5,6.0,linear
50,60125,10046,1991,0.512648,0.763386,0.0,2.5,6.0,linear
51,58881,9556,1847,0.518915,0.768564,0.0,2.5,6.0,linear
52,57454,9080,1783,0.52795,0.777606,0.0,2.5,6.0,linear
53,55373,8370,1661,0.534899,0.785045,0.0,2.5,6.0,linear
54,54238,7802,1555,0.544251,0.791142,0.0,2.5,6.0,linear
55,52634,7293,1408,0.553726,0.798514,0.0,2.5,6.0,linear
56,50928,6802,1313,0.564736,0.806739,0.0,2.5,6.0,linear
57,48884,6317,1168,0.575874,0.816031,0.0,2.5,6.0,linear
58,47699,5737,1025,0.589797,0.82894,0.0,2.5,6.0,linear
59,45936,5189,854,0.601437,0.838626,0.0,2.5,6.0,linear
60,44088,4652,712,0.616954,0.848976,0.0,2.5,6.0,linear
61,42291,4168,609,0.632558,0.857114,0.0,2.5,6.0,linear
62,40387,3717,548,0.646855,0.865462,0.0,2.5,6.0,linear
63,38682,3322,504,0.662741,0.874513,0.0,2.5,6.0,linear
64,37319,2943,439,0.681753,0.884972,0.0,2.5,6.0,linear
65,35594,2521,366,0.700756,0.896765,0.0,2.5,6.0,linear
66,34294,2110,302,0.723614,0.907967,0.0,2.5,6.0,linear
67,32571,1731,237,0.74758,0.920225,0.0,2.5,6.0,linear
68,31113,1396,189,0.775903,0.933647,0.0,2.5,6.0,linear
69,29687,1111,147,0.804736,0.944328,0.0,2.5,6.0,linear
70,28580,899,119,0.829472,0.954685,0.0,2.5,6.0,linear
71,27446,702,92,0.85457,0.963684,0.0,2.5,6.0,linear
72,26359,516,60,0.875182,0.971141,0.0,2.5,6.0,linear
73,25860,376,50,0.900661,0.979566,0.0,2.5,6.0,linear
74,24962,258,27,0.922016,0.984583,0.0,2.5,6.0,linear
75,24362,183,20,0.941754,0.989475,0.0,2.5,6.0,linear
76,23775,119,14,0.958268,0.993325,0.0,2.5,6.0,linear
77,23442,70,7,0.970929,0.996012,0.0,2.5,6.0,linear
78,23168,45,3,0.980507,0.997611,0.0,2.5,6.0,linear
79,22950,23,2,0.987116,0.998789,0.0,2.5,6.0,linear
80,22791,9,2,0.992807,0.999432,0.0,2.5,6.0,linear
81,22887,3,0,0.995855,0.999825,0.0,2.5,6.0,linear
82,22720,2,0,0.997735,0.99978,0.0,2.5,6.0,linear
83,22705,1,0,0.999119,0.999868,0.0,2.5,6.0,linear
84,22628,1,0,0.999691,0.999912,0.0,2.5,6.0,linear
85,22506,0,0,0.999911,1.0,0.0,2.5,6.0,linear

