generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49258,49258,0.0,0.0,0.0,4.0,6.0,linear
2,77840,49081,49081,0.0,0.0,0.0,4.0,6.0,linear
3,79889,50383,50383,0.0,0.0,0.0,4.0,6.0,linear
4,80272,50523,50523,0.0,0.0,0.0,4.0,6.0,linear
5,78643,49835,49835,0.0,0.0,0.0,4.0,6.0,linear
6,77434,49561,49561,0.0,0.0,0.0,4.0,6.0,linear
7,77245,49370,49370,0.0,0.0,0.0,4.0,6.0,linear
8,79567,50605,50605,0.0,0.0,0.0,4.0,6.0,linear
9,79705,50663,50663,0.0,0.0,0.0,4.0,6.0,linear
10,77732,49735,49735,0.0,0.0,0.0,4.0,6.0,linear
11,77176,49372,49372,0.0,0.0,0.0,4.0,6.0,linear
12,101967,49638,49638,0.198072,0.212115,0.0,4.0,6.0,linear
13,112782,48133,48133,0.287983,0.321805,0.0,4.0,6.0,linear
14,109617,44771,44771,0.314149,0.374721,0.0,4.0,6.0,linear
15,108400,41646,41602,0.340324,0.43055,0.0,4.0,6.0,linear
16,108182,38741,38519,0.363179,0.480618,0.0,4.0,6.0,linear
17,108140,35708,35128,0.382238,0.521844,0.0,4.0,6.0,linear
18,107949,32777,31463,0.3995,0.557723,0.0,4.0,6.0,linear
19,108207,30918,28557,0.408286,0.577255,0.0,4.0,6.0,linear
20,108173,29705,25975,0.415436,0.592256,0.0,4.0,6.0,linear
21,107840,28689,23338,0.421803,0.60324,0.0,4.0,6.0,linear
22,106805,27786,20697,0.425934,0.61075,0.0,4.0,6.0,linear
23,106426,27167,18600,0.428355,0.615176,0.0,4.0,6.0,linear
24,106044,26829,16879,0.43126,0.619988,0.0,4.0,6.0,linear
25,105813,26400,15350,0.43346,0.625197,0.0,4.0,6.0,linear
26,105350,26366,14147,0.436097,0.629747,0.0,4.0,6.0,linear
27,104464,25795,12837,0.440186,0.635086,0.0,4.0,6.0,linear
28,103545,25349,11860,0.443387,0.640096,0.0,4.0,6.0,linear
29,103282,24640,10753,0.448005,0.645915,0.0,4.0,6.0,linear
30,102506,24128,9971,0.44976,0.649121,0.0,4.0,6.0,linear
31,102021,23576,9211,0.454455,0.657054,0.0,4.0,6.0,linear
32,100846,22773,8519,0.458789,0.663458,0.0,4.0,6.0,linear
33,99872,22239,7986,0.462374,0.668139,0.0,4.0,6.0,linear
34,98958,21959,7610,0.464714,0.671958,0.0,4.0,6.0,linear
35,98212,21504,7228,0.468528,0.676725,0.0,4.0,6.0,linear
36,97318,20804,6844,0.473205,0.683177,0.0,4.0,6.0,linear
37,96577,20137,6500,0.478135,0.689484,0.0,4.0,6.0,linear
38,94888,19559,6186,0.482755,0.695872,0.0,4.0,6.0,linear
39,93986,18995,5998,0.48611,0.698577,0.0,4.0,6.0,linear
40,92977,18600,5844,0.489127,0.702275,0.0,4.0,6.0,linear
41,92279,18231,5608,0.490923,0.70433,0.0,4.0,6.0,linear
42,91379,17754,5409,0.496241,0.712639,0.0,4.0,6.0,linear
43,90585,17161,5057,0.500744,0.716815,0.0,4.0,6.0,linear
44,89595,16820,4859,0.504825,0.721539,0.0,4.0,6.0,linear
45,88533,16319,4655,0.508088,0.725755,0.0,4.0,6.0,linear
46,87853,16001,4514,0.513188,0.730931,0.0,4.0,6.0,linear
47,86582,15400,4273,0.517104,0.735164,0.0,4.0,6.0,linear
48,85615,15033,4103,0.519601,0.737713,0.0,4.0,6.0,linear
49,85281,14738,3945,0.524819,0.742578,0.0,4.0,6.0,linear
50,83887,14161,3804,0.530556,0.749991,0.0,4.0,6.0,linear
51,82729,13557,3621,0.535315,0.755094,0.0,4.0,6.0,linear
52,81762,13094,3455,0.538717,0.758416,0.0,4.0,6.0,linear
53,80260,12660,3316,0.541965,0.761233,0.0,4.0,6.0,linear
54,78799,12172,3184,0.548669,0.764999,0.0,4.0,6.0,linear
