generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49354,49354,0.0,0.0,0.0,3.5,6.0,linear
2,78383,49143,49143,0.0,0.0,0.0,3.5,6.0,linear
3,79321,49798,49798,0.0,0.0,0.0,3.5,6.0,linear
4,79860,50370,50370,0.0,0.0,0.0,3.5,6.0,linear
5,79627,50484,50484,0.0,0.0,0.0,3.5,6.0,linear
6,77797,49705,49705,0.0,0.0,0.0,3.5,6.0,linear
7,77357,49408,49408,0.0,0.0,0.0,3.5,6.0,linear
8,79192,50141,50141,0.0,0.0,0.0,3.5,6.0,linear
9,80022,50673,50673,0.0,0.0,0.0,3.5,6.0,linear
10,78948,50398,50398,0.0,0.0,0.0,3.5,6.0,linear
11,77342,49670,49670,0.0,0.0,0.0,3.5,6.0,linear
12,98818,49808,49808,0.178665,0.193235,0.0,3.5,6.0,linear
13,108562,48355,48355,0.264758,0.299366,0.0,3.5,6.0,linear
14,104478,44387,44387,0.29611,0.359779,0.0,3.5,6.0,linear
15,102412,40856,40811,0.322305,0.418514,0.0,3.5,6.0,linear
16,103185,37927,37708,0.347357,0.471989,0.0,3.5,6.0,linear
17,103524,35000,34318,0.367427,0.516395,0.0,3.5,6.0,linear
18,103471,32529,31042,0.381044,0.546615,0.0,3.5,6.0,linear
19,103881,30766,28146,0.392352,0.569542,0.0,3.5,6.0,linear
20,103840,29510,25576,0.399612,0.584005,0.0,3.5,6.0,linear
21,103584,28633,23098,0.403756,0.592435,0.0,3.5,6.0,linear
22,102879,27982,20588,0.407564,0.598723,0.0,3.5,6.0,linear
23,102232,27411,18398,0.410754,0.604653,0.0,3.5,6.0,linear
24,101751,27029,16428,0.414687,0.611695,0.0,3.5,6.0,linear
25,101255,26091,14277,0.419227,0.619705,0.0,3.5,6.0,linear
26,100639,25537,12751,0.423018,0.625361,0.0,3.5,6.0,linear
27,99627,25128,11701,0.426225,0.63003,0.0,3.5,6.0,linear
28,98664,24581,10724,0.429692,0.63572,0.0,3.5,6.0,linear
29,97919,24064,9870,0.434283,0.643113,0.0,3.5,6.0,linear
30,97162,23260,9058,0.438372,0.64883,0.0,3.5,6.0,linear
31,96202,22689,8452,0.442706,0.655252,0.0,3.5,6.0,linear
32,95294,22237,7824,0.446122,0.661116,0.0,3.5,6.0,linear
33,94361,21539,7277,0.450209,0.666995,0.0,3.5,6.0,linear
34,93105,20991,6730,0.453142,0.670826,0.0,3.5,6.0,linear
35,92413,20400,6296,0.457359,0.676918,0.0,3.5,6.0,linear
36,91487,19965,6002,0.46061,0.679775,0.0,3.5,6.0,linear
37,89929,19392,5717,0.466154,0.687431,0.0,3.5,6.0,linear
38,88576,18605,5470,0.470863,0.693122,0.0,3.5,6.0,linear
39,87953,17985,5244,0.474743,0.696738,0.0,3.5,6.0,linear
40,86709,17588,4990,0.479889,0.704354,0.0,3.5,6.0,linear
41,86034,16973,4749,0.485414,0.709468,0.0,3.5,6.0,linear
42,84688,16391,4552,0.491853,0.718008,0.0,3.5,6.0,linear
43,83132,15738,4345,0.496056,0.723881,0.0,3.5,6.0,linear
44,82289,15223,4124,0.499828,0.727741,0.0,3.5,6.0,linear
45,80842,14747,3895,0.505007,0.733245,0.0,3.5,6.0,linear
46,79744,14104,3732,0.510069,0.73746,0.0,3.5,6.0,linear
47,78326,13626,3492,0.515774,0.74411,0.0,3.5,6.0,linear
48,77059,13079,3266,0.520759,0.750159,0.0,3.5,6.0,linear
49,75739,12580,3044,0.528069,0.757479,0.0,3.5,6.0,linear
50,74075,11953,2904,0.534096,0.763696,0.0,3.5,6.0,linear
51,72703,11486,2699,0.540178,0.768234,0.0,3.5,6.0,linear
52,71527,11033,2520,0.546217,0.773247,0.0,3.5,6.0,linear
53,70243,10532,2379,0.551112,0.777801,0.0,3.5,6.0,linear
54,69065,10016,2283,0.559162,0.786034,0.0,3.5,6.0,linear
55,67860,9414,2145,0.568883,0.795652,0.0,3.5,6.0,linear
56,66279,8834,1943,0.578618,0.806798,0.0,3.5,6.0,linear
57,64640,8299,1793,0.586763,0.811045,0.0,3.5,6.0,linear
58,62733,7829,1621,0.595296,0.817972,0.0,3.5,6.0,linear
59,61388,7262,1493,0.606125,0.825933,0.0,3.5,6.0,linear
60,59529,6680,1360,0.616961,0.833151,0.0,3.5,6.0,linear
61,57534,6127,1233,0.628641,0.841891,0.0,3.5,6.0,linear
62,56277,5720,1160,0.64345,0.852554,0.0,3.5,6.0,linear
63,54045,5025,965,0.658174,0.864373,0.0,3.5,6.0,linear
64,52527,4448,810,0.675449,0.875311,0.0,3.5,6.0,linear
65,50748,3878,666,0.692077,0.885978,0.0,3.5,6.0,linear
66,48787,3407,579,0.710717,0.89427,0.0,3.5,6.0,linear
67,46800,2925,486,0.731981,0.905978,0.0,3.5,6.0,linear
68,44969,2467,376,0.751608,0.916168,0.0,3.5,6.0,linear
69,43217,2075,301,0.771612,0.927164,0.0,3.5,6.0,linear
70,41710,1687,231,0.7953,0.937564,0.0,3.5,6.0,linear
71,40358,1370,191,0.818631,0.945989,0.0,3.5,6.0,linear
72,38797,1114,165,0.842834,0.954589,0.0,3.5,6.0,linear
73,37480,878,138,0.867155,0.963876,0.0,3.5,6.0,linear
74,36276,681,106,0.889246,0.971482,0.0,3.5,6.0,linear
75,35458,521,79,0.908692,0.978297,0.0,3.5,6.0,linear
76,34695,383,47,0.927048,0.984235,0.0,3.5,6.0,linear
77,34199,287,38,0.943603,0.988415,0.0,3.5,6.0,linear
78,33376,191,27,0.95614,0.991914,0.0,3.5,6.0,linear
79,32932,124,15,0.968553,0.995079,0.0,3.5,6.0,linear
80,32316,73,6,0.978557,0.996819,0.0,3.5,6.0,linear
81,32132,44,5,0.986023,0.998239,0.0,3.5,6.0,linear
