generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49343,49343,0.0,0.0,0.0,4.5,6.0,linear
2,78246,49266,49266,0.0,0.0,0.0,4.5,6.0,linear
3,79739,50202,50202,0.0,0.0,0.0,4.5,6.0,linear
4,79224,50238,50238,0.0,0.0,0.0,4.5,6.0,linear
5,78573,50115,50115,0.0,0.0,0.0,4.5,6.0,linear
6,78024,49901,49901,0.0,0.0,0.0,4.5,6.0,linear
7,77995,49714,49714,0.0,0.0,0.0,4.5,6.0,linear
8,78613,49987,49987,0.0,0.0,0.0,4.5,6.0,linear
9,79587,50428,50428,0.0,0.0,0.0,4.5,6.0,linear
10,78667,50057,50057,0.0,0.0,0.0,4.5,6.0,linear
11,77099,49113,49113,0.0,0.0,0.0,4.5,6.0,linear
12,105105,49651,49651,0.218164,0.235171,0.0,4.5,6.0,linear
13,117015,47730,47730,0.319144,0.360215,0.0,4.5,6.0,linear
14,112699,43355,43355,0.35309,0.428375,0.0,4.5,6.0,linear
15,110778,39136,39079,0.385582,0.497565,0.0,4.5,6.0,linear
16,110590,35169,34908,0.41472,0.559928,0.0,4.5,6.0,linear
17,110185,31225,30499,0.438437,0.610643,0.0,4.5,6.0,linear
18,109226,27593,26101,0.457415,0.649816,0.0,4.5,6.0,linear
19,108067,25065,22359,0.469982,0.67277,0.0,4.5,6.0,linear
20,106848,23251,19192,0.48059,0.689212,0.0,4.5,6.0,linear
21,105133,21623,16103,0.490087,0.702917,0.0,4.5,6.0,linear
22,102976,20237,13327,0.498592,0.714532,0.0,4.5,6.0,linear
23,101138,19287,11111,0.506387,0.723164,0.0,4.5,6.0,linear
24,99160,18229,9214,0.51494,0.732693,0.0,4.5,6.0,linear
25,97088,17342,7582,0.52209,0.741935,0.0,4.5,6.0,linear
26,95117,16258,6231,0.530552,0.75305,0.0,4.5,6.0,linear
27,92928,15142,5237,0.54113,0.764574,0.0,4.5,6.0,linear
28,90634,13950,4435,0.55412,0.778339,0.0,4.5,6.0,linear
29,87864,12727,3771,0.566963,0.790887,0.0,4.5,6.0,linear
30,84747,11648,3196,0.579057,0.803301,0.0,4.5,6.0,linear
31,82050,10615,2706,0.592479,0.817748,0.0,4.5,6.0,linear
32,79727,9435,2285,0.606736,0.830371,0.0,4.5,6.0,linear
33,76773,8460,1913,0.621257,0.840895,0.0,4.5,6.0,linear
34,74024,7507,1602,0.636392,0.852483,0.0,4.5,6.0,linear
35,70913,6524,1275,0.654693,0.863182,0.0,4.5,6.0,linear
36,67848,5836,1111,0.671835,0.873435,0.0,4.5,6.0,linear
37,65153,5046,882,0.692575,0.885426,0.0,4.5,6.0,linear
38,62498,4357,710,0.713797,0.897343,0.0,4.5,6.0,linear
39,60002,3626,575,0.736248,0.909438,0.0,4.5,6.0,linear
40,57425,2993,462,0.759583,0.923148,0.0,4.5,6.0,linear
41,55113,2477,355,0.781625,0.933586,0.0,4.5,6.0,linear
42,53171,1996,279,0.806455,0.945091,0.0,4.5,6.0,linear
43,51207,1527,198,0.831921,0.955788,0.0,4.5,6.0,linear
44,49285,1201,142,0.857773,0.964903,0.0,4.5,6.0,linear
45,47514,883,100,0.882116,0.972695,0.0,4.5,6.0,linear
46,46139,617,68,0.906324,0.980254,0.0,4.5,6.0,linear
47,44789,437,46,0.92728,0.986019,0.0,4.5,6.0,linear
48,43651,296,33,0.946768,0.990073,0.0,4.5,6.0,linear
49,42750,194,24,0.962233,0.99366,0.0,4.5,6.0,linear
50,42104,113,15,0.973166,0.996026,0.0,4.5,6.0,linear
51,41477,84,14,0.982198,0.997397,0.0,4.5,6.0,linear
52,41155,46,6,0.988946,0.998502,0.0,4.5,6.0,linear
53,41048,20,3,0.99334,0.999224,0.0,4.5,6.0,linear
54,40802,12,0,0.996086,0.999633,0.0,4.5,6.0,linear
55,40689,9,0,0.997142,0.99973,0.0,4.5,6.0,linear
56,40738,5,0,0.998271,0.999828,0.0,4.5,6.0,linear
57,40664,2,0,0.99914,0.999951,0.0,4.5,6.0,linear
58,40497,1,0,0.999605,0.999975,0.0,4.5,6.0,linear
59,40693,1,0,0.999889,0.999975,0.0,4.5,6.0,linear
60,40631,0,0,0.99984,1.0,0.0,4.5,6.0,linear

