generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49310,49310,0.0,0.0,0.0,2.25,6.0,linear
2,78570,49235,49235,0.0,0.0,0.0,2.25,6.0,linear
3,78858,49739,49739,0.0,0.0,0.0,2.25,6.0,linear
4,80314,50718,50718,0.0,0.0,0.0,2.25,6.0,linear
5,80505,50981,50981,0.0,0.0,0.0,2.25,6.0,linear
6,78354,50019,50019,0.0,0.0,0.0,2.25,6.0,linear
7,77336,49564,49564,0.0,0.0,0.0,2.25,6.0,linear
8,77225,49403,49403,0.0,0.0,0.0,2.25,6.0,linear
9,78356,49703,49703,0.0,0.0,0.0,2.25,6.0,linear
10,78548,49767,49767,0.0,0.0,0.0,2.25,6.0,linear
11,78263,49718,49718,0.0,0.0,0.0,2.25,6.0,linear
12,92411,49916,49916,0.124986,0.137266,0.0,2.25,6.0,linear
13,97348,48485,48485,0.193105,0.225148,0.0,2.25,6.0,linear
14,94621,45701,45701,0.220454,0.279912,0.0,2.25,6.0,linear
15,92699,42451,42396,0.249087,0.338453,0.0,2.25,6.0,linear
16,92597,39715,39458,0.271368,0.388219,0.0,2.25,6.0,linear
17,93425,37315,36570,0.290972,0.4305,0.0,2.25,6.0,linear
18,94120,35322,33767,0.306398,0.462655,0.0,2.25,6.0,linear
19,94371,33875,31078,0.315849,0.482831,0.0,2.25,6.0,linear
20,94941,33105,28635,0.321906,0.496332,0.0,2.25,6.0,linear
21,94864,32254,26066,0.327724,0.507802,0.0,2.25,6.0,linear
22,94688,31662,23602,0.329175,0.512032,0.0,2.25,6.0,linear
23,94692,31383,21449,0.3311,0.515406,0.0,2.25,6.0,linear
24,94546,31218,19590,0.332627,0.518629,0.0,2.25,6.0,linear
25,94742,30804,17803,0.335289,0.522913,0.0,2.25,6.0,linear
26,94191,30611,16382,0.33789,0.528622,0.0,2.25,6.0,linear
27,93412,30198,15094,0.339368,0.532273,0.0,2.25,6.0,linear
28,93472,30042,14170,0.343271,0.538046,0.0,2.25,6.0,linear
29,93316,29467,13172,0.347147,0.544885,0.0,2.25,6.0,linear
30,92556,28916,12311,0.350898,0.551329,0.0,2.25,6.0,linear
31,91752,28299,11552,0.353563,0.556648,0.0,2.25,6.0,linear
32,91540,28012,10946,0.355233,0.559608,0.0,2.25,6.0,linear
33,91017,27585,10249,0.357016,0.563375,0.0,2.25,6.0,linear
34,90468,27241,9845,0.359974,0.567886,0.0,2.25,6.0,linear
35,90140,26686,9274,0.363059,0.572706,0.0,2.25,6.0,linear
36,89423,26413,8966,0.363726,0.573491,0.0,2.25,6.0,linear
37,88889,26353,8793,0.364608,0.575608,0.0,2.25,6.0,linear
38,88721,25896,8620,0.367924,0.57982,0.0,2.25,6.0,linear
39,87867,25473,8443,0.3685,0.582096,0.0,2.25,6.0,linear
40,88098,25243,8283,0.370763,0.584541,0.0,2.25,6.0,linear
41,87367,25126,8084,0.371667,0.58715,0.0,2.25,6.0,linear
42,87083,24989,7845,0.371997,0.587715,0.0,2.25,6.0,linear
43,86712,24652,7585,0.373904,0.5898,0.0,2.25,6.0,linear
44,86358,24577,7458,0.377196,0.596673,0.0,2.25,6.0,linear
45,85869,24064,7211,0.379197,0.600372,0.0,2.25,6.0,linear
46,85683,23740,6992,0.380043,0.599794,0.0,2.25,6.0,linear
47,85122,23618,6989,0.381122,0.60066,0.0,2.25,6.0,linear
48,85131,23605,6955,0.381141,0.600225,0.0,2.25,6.0,linear
49,84724,23404,6838,0.381611,0.601488,0.0,2.25,6.0,linear
50,84761,23325,6774,0.382599,0.603165,0.0,2.25,6.0,linear
51,84051,23073,6644,0.383951,0.605854,0.0,2.25,6.0,linear
52,83731,22828,6433,0.38613,0.610319,0.0,2.25,6.0,linear
53,83680,22599,6364,0.385898,0.608536,0.0,2.25,6.0,linear
54,83317,22570,6411,0.386582,0.609543,0.0,2.25,6.0,linear
55,82903,22494,6289,0.388157,0.611314,0.0,2.25,6.0,linear
56,82572,22330,6280,0.389922,0.615309,0.0,2.25,6.0,linear
57,82995,22159,6225,0.391158,0.616601,0.0,2.25,6.0,linear
58,83079,22185,6160,0.39181,0.617191,0.0,2.25,6.0,linear
59,82898,22319,6167,0.391331,0.617501,0.0,2.25,6.0,linear
60,82615,21997,6052,0.392739,0.620511,0.0,2.25,6.0,linear
61,82471,21773,6040,0.394057,0.622629,0.0,2.25,6.0,linear
62,82359,21475,5927,0.395213,0.623167,0.0,2.25,6.0,linear
63,81904,21395,5859,0.395385,0.622439,0.0,2.25,6.0,linear
64,81616,21328,5826,0.396242,0.623005,0.0,2.25,6.0,linear
65,80985,21305,5842,0.395117,0.622811,0.0,2.25,6.0,linear
66,81082,21203,5787,0.397127,0.625168,0.0,2.25,6.0,linear
67,80795,21126,5808,0.397467,0.626526,0.0,2.25,6.0,linear
68,80683,21031,5750,0.398347,0.626928,0.0,2.25,6.0,linear
69,80442,20898,5715,0.399003,0.627341,0.0,2.25,6.0,linear
70,80202,20745,5694,0.39974,0.628735,0.0,2.25,6.0,linear
71,79946,20566,5703,0.399735,0.62879,0.0,2.25,6.0,linear
72,79783,20567,5628,0.400139,0.62949,0.0,2.25,6.0,linear
73,79843,20528,5593,0.399975,0.628925,0.0,2.25,6.0,linear
74,79671,20488,5603,0.40032,0.629888,0.0,2.25,6.0,linear
75,79899,20459,5591,0.402023,0.630929,0.0,2.25,6.0,linear
76,79703,20556,5608,0.402174,0.630912,0.0,2.25,6.0,linear
77,79458,20473,5660,0.401766,0.631104,0.0,2.25,6.0,linear
78,79270,20422,5603,0.400949,0.630505,0.0,2.25,6.0,linear
79,79661,20496,5528,0.400998,0.630386,0.0,2.25,6.0,linear
80,79209,20437,5486,0.402111,0.633529,0.0,2.25,6.0,linear
81,79518,20285,5460,0.402401,0.632471,0.0,2.25,6.0,linear
82,79306,20314,5491,0.402281,0.632549,0.0,2.25,6.0,linear
83,79003,20146,5423,0.401898,0.631835,0.0,2.25,6.0,linear
84,78790,20058,5434,0.40332,0.63316,0.0,2.25,6.0,linear
85,79020,19914,5359,0.404371,0.63564,0.0,2.25,6.0,linear
86,78964,19862,5304,0.404915,0.635763,0.0,2.25,6.0,linear
87,78431,19834,5240,0.404441,0.633717,0.0,2.25,6.0,linear
88,78463,20047,5281,0.403177,0.631606,0.0,2.25,6.0,linear
89,78542,20090,5396,0.403458,0.631955,0.0,2.25,6.0,linear
90,78599,20141,5391,0.402667,0.63154,0.0,2.25,6.0,linear
91,78535,20055,5326,0.403764,0.635178,0.0,2.25,6.0,linear
92,78673,20097,5259,0.40461,0.636018,0.0,2.25,6.0,linear
93,78856,19944,5253,0.40416,0.63624,0.0,2.25,6.0,linear
94,79460,20175,5296,0.40428,0.635965,0.0,2.25,6.0,linear
95,78734,19975,5171,0.404441,0.635413,0.0,2.25,6.0,linear
96,78501,19854,5200,0.406126,0.638338,0.0,2.25,6.0,linear
97,78053,19702,5239,0.405689,0.637158,0.0,2.25,6.0,linear
98,78137,19713,5211,0.404828,0.635443,0.0,2.25,6.0,linear
99,78116,19781,5269,0.404639,0.636027,0.0,2.25,6.0,linear
100,78254,19709,5240,0.404737,0.635985,0.0,2.25,6.0,linear
101,78273,19768,5245,0.405524,0.637547,0.0,2.25,6.0,linear
102,78039,19760,5309,0.405895,0.637547,0.0,2.25,6.0,linear
103,78030,19731,5205,0.406585,0.637314,0.0,2.25,6.0,linear
104,78261,19687,5313,0.408299,0.640102,0.0,2.25,6.0,linear
105,78130,19423,5196,0.409371,0.641806,0.0,2.25,6.0,linear
106,77383,19307,5165,0.410527,0.644754,0.0,2.25,6.0,linear
107,76805,19095,5169,0.410988,0.645405,0.0,2.25,6.0,linear
108,76677,19026,5119,0.410941,0.643929,0.0,2.25,6.0,linear
109,76066,18812,4955,0.412248,0.645961,0.0,2.25,6.0,linear
110,76428,18876,4976,0.412509,0.647229,0.0,2.25,6.0,linear
111,76898,18912,4969,0.41268,0.646065,0.0,2.25,6.0,linear
112,76723,18895,4951,0.413322,0.646253,0.0,2.25,6.0,linear
113,76429,18917,4956,0.412628,0.6476,0.0,2.25,6.0,linear
114,76257,18676,4973,0.413201,0.647856,0.0,2.25,6.0,linear
115,76363,18597,4916,0.413104,0.646844,0.0,2.25,6.0,linear
116,76518,18632,4969,0.413524,0.647336,0.0,2.25,6.0,linear
117,76007,18648,4863,0.413601,0.647831,0.0,2.25,6.0,linear
118,75847,18411,4779,0.413752,0.647164,0.0,2.25,6.0,linear
119,75809,18438,4887,0.4153,0.649849,0.0,2.25,6.0,linear
120,76004,18391,4704,0.417041,0.653229,0.0,2.25,6.0,linear
121,75399,18167,4707,0.417185,0.652358,0.0,2.25,6.0,linear
122,75224,18205,4694,0.41642,0.651565,0.0,2.25,6.0,linear
123,75255,18281,4769,0.417355,0.651155,0.0,2.25,6.0,linear
124,74747,18187,4717,0.416146,0.649308,0.0,2.25,6.0,linear
125,74880,18171,4716,0.417128,0.650857,0.0,2.25,6.0,linear
126,74523,18019,4589,0.418669,0.654661,0.0,2.25,6.0,linear
127,74898,18021,4599,0.419926,0.656097,0.0,2.25,6.0,linear
128,74294,17696,4494,0.420368,0.658096,0.0,2.25,6.0,linear
129,74584,17819,4533,0.418903,0.654076,0.0,2.25,6.0,linear
130,74327,17788,4524,0.420933,0.65813,0.0,2.25,6.0,linear
131,73965,17572,4409,0.421371,0.659182,0.0,2.25,6.0,linear
132,74136,17480,4363,0.423789,0.661729,0.0,2.25,6.0,linear
133,73850,17291,4287,0.423857,0.662422,0.0,2.25,6.0,linear
134,73841,17409,4270,0.423226,0.659431,0.0,2.25,6.0,linear
135,73423,17301,4231,0.421847,0.657443,0.0,2.25,6.0,linear
136,73649,17509,4335,0.422592,0.658389,0.0,2.25,6.0,linear
137,73444,17485,4417,0.421868,0.657476,0.0,2.25,6.0,linear
138,73879,17691,4536,0.422901,0.659547,0.0,2.25,6.0,linear
139,73403,17621,4519,0.422653,0.661876,0.0,2.25,6.0,linear
140,74163,17602,4429,0.423488,0.662577,0.0,2.25,6.0,linear
141,74418,17674,4511,0.422976,0.661625,0.0,2.25,6.0,linear
142,73802,17489,4388,0.422413,0.659965,0.0,2.25,6.0,linear
143,73606,17333,4319,0.423233,0.661169,0.0,2.25,6.0,linear
144,73480,17232,4243,0.424486,0.662747,0.0,2.25,6.0,linear
145,73378,17099,4261,0.424772,0.662328,0.0,2.25,6.0,linear
146,73179,17259,4306,0.425085,0.661652,0.0,2.25,6.0,linear
147,73085,17322,4246,0.42513,0.661838,0.0,2.25,6.0,linear
148,72894,17254,4299,0.424534,0.661714,0.0,2.25,6.0,linear
