generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49159,49159,0.0,0.0,0.0,2.0,6.0,linear
2,78404,49242,49242,0.0,0.0,0.0,2.0,6.0,linear
3,79307,49903,49903,0.0,0.0,0.0,2.0,6.0,linear
4,79601,50424,50424,0.0,0.0,0.0,2.0,6.0,linear
5,80063,50746,50746,0.0,0.0,0.0,2.0,6.0,linear
6,77343,49612,49612,0.0,0.0,0.0,2.0,6.0,linear
7,77224,49519,49519,0.0,0.0,0.0,2.0,6.0,linear
8,78368,49912,49912,0.0,0.0,0.0,2.0,6.0,linear
9,78700,49872,49872,0.0,0.0,0.0,2.0,6.0,linear
10,79238,50178,50178,0.0,0.0,0.0,2.0,6.0,linear
11,79896,50498,50498,0.0,0.0,0.0,2.0,6.0,linear
12,91244,50217,50217,0.112759,0.125919,0.0,2.0,6.0,linear
13,95135,48380,48380,0.177299,0.20923,0.0,2.0,6.0,linear
14,91381,45088,45088,0.205441,0.266379,0.0,2.0,6.0,linear
15,90221,42427,42364,0.233347,0.324592,0.0,2.0,6.0,linear
16,91020,40068,39815,0.258252,0.37607,0.0,2.0,6.0,linear
17,91205,37300,36626,0.279114,0.420821,0.0,2.0,6.0,linear
18,91571,35125,33594,0.295198,0.453746,0.0,2.0,6.0,linear
19,92083,33843,31093,0.303989,0.47399,0.0,2.0,6.0,linear
20,92427,32936,28481,0.310493,0.488584,0.0,2.0,6.0,linear
21,92440,32099,25869,0.3155,0.496801,0.0,2.0,6.0,linear
22,92588,31876,23613,0.31787,0.501914,0.0,2.0,6.0,linear
23,92509,31634,21379,0.320396,0.507743,0.0,2.0,6.0,linear
24,92559,31285,19283,0.322984,0.51345,0.0,2.0,6.0,linear
25,92128,30860,17409,0.327068,0.520607,0.0,2.0,6.0,linear
26,91427,30317,15675,0.329631,0.526406,0.0,2.0,6.0,linear
27,90898,29837,14354,0.332909,0.531377,0.0,2.0,6.0,linear
28,90714,29322,13166,0.335895,0.536037,0.0,2.0,6.0,linear
29,90282,28958,12315,0.338312,0.540351,0.0,2.0,6.0,linear
30,89960,28679,11551,0.3416,0.546541,0.0,2.0,6.0,linear
31,89289,28098,10764,0.343638,0.551164,0.0,2.0,6.0,linear
32,89078,27682,10264,0.34699,0.556985,0.0,2.0,6.0,linear
33,88479,27267,9812,0.349532,0.562003,0.0,2.0,6.0,linear
34,88392,27056,9407,0.352209,0.565951,0.0,2.0,6.0,linear
35,87397,26516,8989,0.352569,0.567688,0.0,2.0,6.0,linear
36,87226,26232,8727,0.354642,0.570239,0.0,2.0,6.0,linear
37,86779,26016,8575,0.355658,0.571511,0.0,2.0,6.0,linear
38,86207,25765,8318,0.358045,0.576545,0.0,2.0,6.0,linear
39,85933,25453,8042,0.360212,0.57907,0.0,2.0,6.0,linear
40,85316,25289,7891,0.361847,0.583046,0.0,2.0,6.0,linear
41,85043,25049,7765,0.364272,0.586706,0.0,2.0,6.0,linear
42,84347,24586,7459,0.364767,0.586202,0.0,2.0,6.0,linear
43,84295,24352,7239,0.367295,0.58972,0.0,2.0,6.0,linear
44,83283,23788,6882,0.369045,0.593881,0.0,2.0,6.0,linear
45,83179,23469,6683,0.371066,0.596982,0.0,2.0,6.0,linear
46,82862,23355,6539,0.372795,0.59838,0.0,2.0,6.0,linear
47,81877,23053,6415,0.373898,0.601217,0.0,2.0,6.0,linear
48,81745,22943,6364,0.374096,0.601907,0.0,2.0,6.0,linear
49,81306,22621,6181,0.375661,0.603689,0.0,2.0,6.0,linear
50,81175,22505,6219,0.376082,0.602964,0.0,2.0,6.0,linear
51,80715,22450,6185,0.376355,0.603888,0.0,2.0,6.0,linear
52,80503,22370,6201,0.377675,0.606491,0.0,2.0,6.0,linear
53,80283,22172,6084,0.378261,0.606766,0.0,2.0,6.0,linear
54,80028,22137,6019,0.378276,0.606508,0.0,2.0,6.0,linear
55,79964,22055,5940,0.378725,0.608007,0.0,2.0,6.0,linear
56,79815,21907,5925,0.379757,0.608888,0.0,2.0,6.0,linear
57,79742,21800,5915,0.379415,0.608167,0.0,2.0,6.0,linear
58,79884,21947,5997,0.379951,0.60854,0.0,2.0,6.0,linear
59,79950,21959,6015,0.381455,0.611296,0.0,2.0,6.0,linear
