generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49284,49284,0.0,0.0,0.0,5.0,6.0,linear
2,78208,49334,49334,0.0,0.0,0.0,5.0,6.0,linear
3,79476,50075,50075,0.0,0.0,0.0,5.0,6.0,linear
4,80388,50992,50992,0.0,0.0,0.0,5.0,6.0,linear
5,78267,50051,50051,0.0,0.0,0.0,5.0,6.0,linear
6,77060,49458,49458,0.0,0.0,0.0,5.0,6.0,linear
7,77928,49769,49769,0.0,0.0,0.0,5.0,6.0,linear
8,79737,50387,50387,0.0,0.0,0.0,5.0,6.0,linear
9,79148,50083,50083,0.0,0.0,0.0,5.0,6.0,linear
10,77332,49222,49222,0.0,0.0,0.0,5.0,6.0,linear
11,77969,49530,49530,0.0,0.0,0.0,5.0,6.0,linear
12,110039,50573,50573,0.235225,0.254005,0.0,5.0,6.0,linear
13,122091,48015,48015,0.343924,0.385982,0.0,5.0,6.0,linear
14,115851,42900,42900,0.380229,0.458018,0.0,5.0,6.0,linear
15,113410,38300,38236,0.412911,0.530012,0.0,5.0,6.0,linear
16,113887,33975,33684,0.441363,0.591825,0.0,5.0,6.0,linear
17,113765,29486,28748,0.467788,0.647863,0.0,5.0,6.0,linear
18,112407,25373,23853,0.489121,0.688791,0.0,5.0,6.0,linear
19,110386,22417,19770,0.503961,0.714118,0.0,5.0,6.0,linear
20,108520,20363,16433,0.516031,0.728969,0.0,5.0,6.0,linear
21,105390,18804,13510,0.526896,0.742492,0.0,5.0,6.0,linear
22,102803,17322,10891,0.536684,0.754077,0.0,5.0,6.0,linear
23,100589,16191,8874,0.548955,0.767621,0.0,5.0,6.0,linear
24,97948,14842,7015,0.561348,0.781504,0.0,5.0,6.0,linear
25,95069,13508,5550,0.573185,0.794635,0.0,5.0,6.0,linear
26,92099,12260,4375,0.586739,0.808068,0.0,5.0,6.0,linear
27,88994,11016,3492,0.600524,0.820819,0.0,5.0,6.0,linear
28,85711,9798,2694,0.617932,0.835475,0.0,5.0,6.0,linear
29,82438,8634,2157,0.635976,0.849249,0.0,5.0,6.0,linear
30,79032,7501,1726,0.653562,0.862749,0.0,5.0,6.0,linear
31,75748,6522,1432,0.670991,0.874179,0.0,5.0,6.0,linear
32,72447,5643,1112,0.692116,0.886416,0.0,5.0,6.0,linear
33,69355,4727,902,0.713788,0.898564,0.0,5.0,6.0,linear
34,66670,4008,680,0.737465,0.910506,0.0,5.0,6.0,linear
35,63662,3249,527,0.762338,0.923279,0.0,5.0,6.0,linear
36,60915,2633,349,0.787914,0.935169,0.0,5.0,6.0,linear
37,58326,2103,244,0.813291,0.946218,0.0,5.0,6.0,linear
38,56126,1666,179,0.838453,0.955036,0.0,5.0,6.0,linear
39,54183,1299,143,0.861883,0.964713,0.0,5.0,6.0,linear
40,52165,935,102,0.883995,0.973264,0.0,5.0,6.0,linear
41,50546,676,71,0.906463,0.980398,0.0,5.0,6.0,linear
42,49612,492,53,0.927508,0.985927,0.0,5.0,6.0,linear
43,48397,332,29,0.947173,0.990408,0.0,5.0,6.0,linear
44,47281,233,19,0.960285,0.993625,0.0,5.0,6.0,linear
45,46509,135,8,0.973578,0.996339,0.0,5.0,6.0,linear
46,46137,85,3,0.982549,0.99779,0.0,5.0,6.0,linear
47,45793,47,2,0.988892,0.998827,0.0,5.0,6.0,linear
48,45487,26,0,0.99363,0.999408,0.0,5.0,6.0,linear
49,45382,14,0,0.996185,0.99967,0.0,5.0,6.0,linear
50,45182,7,0,0.998108,0.999845,0.0,5.0,6.0,linear
51,45278,1,0,0.999106,0.999978,0.0,5.0,6.0,linear
52,45216,1,0,0.999536,0.999978,0.0,5.0,6.0,linear
53,44982,1,0,0.999789,0.999978,0.0,5.0,6.0,linear
54,45048,1,0,0.999811,0.999978,0.0,5.0,6.0,linear
55,45176,1,0,0.999934,0.999978,0.0,5.0,6.0,linear
56,45082,0,0,0.999967,1.0,0.0,5.0,6.0,linear

