generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49466,49466,0.0,0.0,0.0,4.0,6.0,linear
2,78375,49266,49266,0.0,0.0,0.0,4.0,6.0,linear
3,79729,50273,50273,0.0,0.0,0.0,4.0,6.0,linear
4,80214,50779,50779,0.0,0.0,0.0,4.0,6.0,linear
5,78349,49796,49796,0.0,0.0,0.0,4.0,6.0,linear
6,77380,49473,49473,0.0,0.0,0.0,4.0,6.0,linear
7,77835,49668,49668,0.0,0.0,0.0,4.0,6.0,linear
8,79490,50321,50321,0.0,0.0,0.0,4.0,6.0,linear
9,79214,50259,50259,0.0,0.0,0.0,4.0,6.0,linear
10,78681,50069,50069,0.0,0.0,0.0,4.0,6.0,linear
11,78223,49940,49940,0.0,0.0,0.0,4.0,6.0,linear
12,102086,50008,50008,0.201271,0.219317,0.0,4.0,6.0,linear
13,112062,47726,47726,0.299228,0.34077,0.0,4.0,6.0,linear
14,107675,43115,43115,0.333331,0.410717,0.0,4.0,6.0,linear
15,106340,39108,39058,0.366169,0.480382,0.0,4.0,6.0,linear
16,105582,35059,34820,0.395158,0.54492,0.0,4.0,6.0,linear
17,105534,31147,30415,0.421216,0.59886,0.0,4.0,6.0,linear
18,103983,27349,25834,0.441045,0.638086,0.0,4.0,6.0,linear
19,103596,24780,22049,0.455066,0.662504,0.0,4.0,6.0,linear
20,102394,23105,18934,0.464199,0.678957,0.0,4.0,6.0,linear
21,100879,21671,15877,0.472084,0.690738,0.0,4.0,6.0,linear
22,99038,20451,13348,0.480649,0.702124,0.0,4.0,6.0,linear
23,96717,19213,11076,0.489953,0.71435,0.0,4.0,6.0,linear
24,94979,18028,9115,0.497832,0.724013,0.0,4.0,6.0,linear
25,92596,17102,7455,0.506668,0.735367,0.0,4.0,6.0,linear
26,90217,16001,6183,0.51574,0.745219,0.0,4.0,6.0,linear
27,87688,14913,5065,0.525723,0.755657,0.0,4.0,6.0,linear
28,85798,14019,4394,0.535909,0.766399,0.0,4.0,6.0,linear
29,83046,12837,3762,0.546564,0.778665,0.0,4.0,6.0,linear
30,80665,11821,3255,0.559293,0.791194,0.0,4.0,6.0,linear
31,78028,10726,2775,0.572532,0.803697,0.0,4.0,6.0,linear
32,75433,9827,2453,0.584991,0.814421,0.0,4.0,6.0,linear
33,72466,8837,2097,0.59857,0.826149,0.0,4.0,6.0,linear
34,70018,7891,1764,0.614436,0.837257,0.0,4.0,6.0,linear
35,67154,7025,1428,0.630439,0.847627,0.0,4.0,6.0,linear
36,64493,6120,1148,0.647548,0.859266,0.0,4.0,6.0,linear
37,61588,5420,970,0.665558,0.871429,0.0,4.0,6.0,linear
38,58611,4647,771,0.681946,0.882688,0.0,4.0,6.0,linear
39,56504,3978,631,0.703678,0.895766,0.0,4.0,6.0,linear
40,54404,3401,512,0.727352,0.908153,0.0,4.0,6.0,linear
41,51820,2807,400,0.74971,0.919664,0.0,4.0,6.0,linear
42,49577,2332,329,0.774503,0.931595,0.0,4.0,6.0,linear
43,47883,1866,258,0.799781,0.942357,0.0,4.0,6.0,linear
44,45856,1481,214,0.82465,0.952108,0.0,4.0,6.0,linear
45,44358,1143,157,0.851203,0.961843,0.0,4.0,6.0,linear
46,42728,851,105,0.876109,0.971397,0.0,4.0,6.0,linear
47,41023,623,71,0.899623,0.978678,0.0,4.0,6.0,linear
48,39775,454,48,0.920045,0.984443,0.0,4.0,6.0,linear
49,38927,291,21,0.940368,0.989801,0.0,4.0,6.0,linear
50,38110,185,15,0.957233,0.993726,0.0,4.0,6.0,linear
51,37567,100,4,0.970289,0.996394,0.0,4.0,6.0,linear
52,36899,66,2,0.980696,0.997639,0.0,4.0,6.0,linear
53,36543,40,1,0.987986,0.998476,0.0,4.0,6.0,linear
54,36422,27,1,0.992086,0.998879,0.0,4.0,6.0,linear
55,36239,14,0,0.99565,0.999477,0.0,4.0,6.0,linear
56,36251,6,0,0.99741,0.99978,0.0,4.0,6.0,linear
57,36333,4,0,0.998282,0.999835,0.0,4.0,6.0,linear
58,36050,3,0,0.999126,0.999917,0.0,4.0,6.0,linear
59,36217,0,0,0.999489,1.0,0.0,4.0,6.0,linear

