generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49311,49311,0.0,0.0,0.0,1.5,6.0,linear
2,78690,49495,49495,0.0,0.0,0.0,1.5,6.0,linear
3,79791,50118,50118,0.0,0.0,0.0,1.5,6.0,linear
4,79583,50243,50243,0.0,0.0,0.0,1.5,6.0,linear
5,78835,50184,50184,0.0,0.0,0.0,1.5,6.0,linear
6,78240,49909,49909,0.0,0.0,0.0,1.5,6.0,linear
7,78570,50005,50005,0.0,0.0,0.0,1.5,6.0,linear
8,78616,49876,49876,0.0,0.0,0.0,1.5,6.0,linear
9,78959,50156,50156,0.0,0.0,0.0,1.5,6.0,linear
10,79075,50230,50230,0.0,0.0,0.0,1.5,6.0,linear
11,78915,50107,50107,0.0,0.0,0.0,1.5,6.0,linear
12,87458,49999,49999,0.086914,0.096127,0.0,1.5,6.0,linear
13,90871,48762,48762,0.138976,0.164432,0.0,1.5,6.0,linear
14,88656,46547,46547,0.16069,0.208542,0.0,1.5,6.0,linear
15,87782,44354,44302,0.180411,0.249757,0.0,1.5,6.0,linear
16,87998,42477,42223,0.200764,0.292401,0.0,1.5,6.0,linear
17,88625,40876,40235,0.215232,0.324751,0.0,1.5,6.0,linear
18,89890,39784,38366,0.227981,0.350651,0.0,1.5,6.0,linear
19,90488,38741,36158,0.236675,0.367667,0.0,1.5,6.0,linear
20,90666,38427,34500,0.240384,0.378138,0.0,1.5,6.0,linear
21,91414,38235,32615,0.242901,0.382881,0.0,1.5,6.0,linear
22,91238,37827,30450,0.245079,0.38725,0.0,1.5,6.0,linear
23,92014,37898,28790,0.246604,0.39108,0.0,1.5,6.0,linear
24,92283,37885,27077,0.247211,0.392796,0.0,1.5,6.0,linear
25,91836,37443,25192,0.249425,0.396722,0.0,1.5,6.0,linear
26,91966,37546,23887,0.251064,0.399964,0.0,1.5,6.0,linear
27,92132,37398,22746,0.253302,0.40407,0.0,1.5,6.0,linear
28,92276,37390,21697,0.253522,0.405224,0.0,1.5,6.0,linear
29,92305,37179,20718,0.252922,0.405771,0.0,1.5,6.0,linear
30,92601,37121,19854,0.255356,0.409995,0.0,1.5,6.0,linear
31,93000,37185,19320,0.255475,0.410522,0.0,1.5,6.0,linear
32,92298,36968,18716,0.256577,0.413377,0.0,1.5,6.0,linear
33,92656,36810,18026,0.258426,0.415464,0.0,1.5,6.0,linear
34,92326,36702,17564,0.259638,0.418126,0.0,1.5,6.0,linear
35,92064,36286,17023,0.259872,0.419161,0.0,1.5,6.0,linear
36,92413,36331,16512,0.260731,0.420592,0.0,1.5,6.0,linear
37,92387,36149,16177,0.26063,0.421017,0.0,1.5,6.0,linear
38,92583,36440,16068,0.262668,0.425011,0.0,1.5,6.0,linear
39,92294,36256,15874,0.262963,0.425617,0.0,1.5,6.0,linear
40,92472,36376,15679,0.262569,0.425502,0.0,1.5,6.0,linear
