generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49274,49274,0.0,0.0,0.0,4.75,6.0,linear
2,78285,49285,49285,0.0,0.0,0.0,4.75,6.0,linear
3,79288,49922,49922,0.0,0.0,0.0,4.75,6.0,linear
4,80438,50644,50644,0.0,0.0,0.0,4.75,6.0,linear
5,79872,50835,50835,0.0,0.0,0.0,4.75,6.0,linear
6,78414,50332,50332,0.0,0.0,0.0,4.75,6.0,linear
7,77179,49528,49528,0.0,0.0,0.0,4.75,6.0,linear
8,76306,48812,48812,0.0,0.0,0.0,4.75,6.0,linear
9,78196,49557,49557,0.0,0.0,0.0,4.75,6.0,linear
10,80489,50597,50597,0.0,0.0,0.0,4.75,6.0,linear
11,80098,50690,50690,0.0,0.0,0.0,4.75,6.0,linear
12,107655,50353,50353,0.225761,0.239977,0.0,4.75,6.0,linear
13,119178,47981,47981,0.326408,0.359929,0.0,4.75,6.0,linear
14,114715,44067,44067,0.353501,0.415837,0.0,4.75,6.0,linear
15,113341,40364,40323,0.380472,0.475315,0.0,4.75,6.0,linear
16,113536,36928,36726,0.405696,0.530955,0.0,4.75,6.0,linear
17,114063,33804,33200,0.425114,0.575239,0.0,4.75,6.0,linear
18,113832,30809,29535,0.441287,0.609412,0.0,4.75,6.0,linear
19,113091,28652,26305,0.452483,0.632303,0.0,4.75,6.0,linear
20,112674,26910,23201,0.460841,0.646964,0.0,4.75,6.0,linear
21,111429,25672,20364,0.467745,0.658272,0.0,4.75,6.0,linear
22,110342,24786,17932,0.47188,0.666121,0.0,4.75,6.0,linear
23,109805,24234,15948,0.477566,0.674197,0.0,4.75,6.0,linear
24,108461,23233,13813,0.48341,0.682688,0.0,4.75,6.0,linear
25,107371,22277,12099,0.488802,0.690435,0.0,4.75,6.0,linear
26,105797,21269,10480,0.495598,0.700315,0.0,4.75,6.0,linear
27,104428,20356,9110,0.500585,0.706584,0.0,4.75,6.0,linear
28,102914,19714,8085,0.506498,0.713693,0.0,4.75,6.0,linear
29,101336,18731,7223,0.513476,0.720857,0.0,4.75,6.0,linear
30,100252,18170,6582,0.519098,0.727452,0.0,4.75,6.0,linear
31,98655,17509,5858,0.525332,0.734813,0.0,4.75,6.0,linear
32,97175,16819,5328,0.533188,0.744466,0.0,4.75,6.0,linear
33,95906,16091,4922,0.540171,0.75114,0.0,4.75,6.0,linear
34,93897,15215,4492,0.547264,0.761796,0.0,4.75,6.0,linear
35,92776,14325,4006,0.556035,0.768839,0.0,4.75,6.0,linear
36,91008,13548,3654,0.56451,0.778339,0.0,4.75,6.0,linear
37,88504,12663,3288,0.571523,0.785075,0.0,4.75,6.0,linear
38,86642,11958,3025,0.580592,0.793282,0.0,4.75,6.0,linear
39,84732,11191,2795,0.589953,0.802343,0.0,4.75,6.0,linear
40,82864,10482,2557,0.600148,0.810231,0.0,4.75,6.0,linear
41,80923,9693,2294,0.610431,0.818512,0.0,4.75,6.0,linear
42,78814,8893,2106,0.622645,0.828741,0.0,4.75,6.0,linear
43,76540,8214,1888,0.635304,0.839014,0.0,4.75,6.0,linear
44,73818,7401,1640,0.647766,0.848985,0.0,4.75,6.0,linear
45,71850,6755,1394,0.662795,0.860616,0.0,4.75,6.0,linear
46,69572,6032,1212,0.678842,0.87126,0.0,4.75,6.0,linear
47,67340,5303,1069,0.693688,0.880202,0.0,4.75,6.0,linear
48,65737,4703,918,0.711107,0.89151,0.0,4.75,6.0,linear
49,63589,4126,777,0.72892,0.901621,0.0,4.75,6.0,linear
50,61009,3470,635,0.749952,0.91296,0.0,4.75,6.0,linear
51,58685,2960,553,0.771361,0.924552,0.0,4.75,6.0,linear
52,56691,2382,422,0.796689,0.937794,0.0,4.75,6.0,linear
53,54797,1855,306,0.821203,0.94932,0.0,4.75,6.0,linear
54,52944,1463,237,0.8451,0.958253,0.0,4.75,6.0,linear
55,50943,1093,174,0.870366,0.966949,0.0,4.75,6.0,linear
56,49260,842,127,0.894854,0.974829,0.0,4.75,6.0,linear
57,47448,602,82,0.915125,0.981579,0.0,4.75,6.0,linear
58,46714,431,57,0.934609,0.986801,0.0,4.75,6.0,linear
59,45649,298,39,0.950607,0.990911,0.0,4.75,6.0,linear
60,44692,187,17,0.963727,0.994532,0.0,4.75,6.0,linear
61,44168,102,4,0.974635,0.996788,0.0,4.75,6.0,linear
62,43714,60,2,0.983792,0.998481,0.0,4.75,6.0,linear
63,43804,38,0,0.990618,0.999067,0.0,4.75,6.0,linear
64,43317,31,0,0.994061,0.999217,0.0,4.75,6.0,linear
65,42975,14,0,0.996286,0.999652,0.0,4.75,6.0,linear
66,42942,3,0,0.997884,0.99993,0.0,4.75,6.0,linear
67,42672,1,0,0.998922,0.999977,0.0,4.75,6.0,linear
68,42915,0,0,0.999511,1.0,0.0,4.75,6.0,linear

