generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78828,49774,49774,0.0,0.0,0.0,1.0,6.0,linear
2,78645,49637,49637,0.0,0.0,0.0,1.0,6.0,linear
3,78770,49980,49980,0.0,0.0,0.0,1.0,6.0,linear
4,79396,50388,50388,0.0,0.0,0.0,1.0,6.0,linear
5,78828,50173,50173,0.0,0.0,0.0,1.0,6.0,linear
6,78388,49974,49974,0.0,0.0,0.0,1.0,6.0,linear
7,77909,49800,49800,0.0,0.0,0.0,1.0,6.0,linear
8,78636,49877,49877,0.0,0.0,0.0,1.0,6.0,linear
9,78438,49572,49572,0.0,0.0,0.0,1.0,6.0,linear
10,78790,49869,49869,0.0,0.0,0.0,1.0,6.0,linear
11,79925,50445,50445,0.0,0.0,0.0,1.0,6.0,linear
12,85180,50153,50153,0.0599062,0.0664752,0.0,1.0,6.0,linear
13,87966,49799,49799,0.0950995,0.112373,0.0,1.0,6.0,linear
14,84942,47795,47795,0.11034,0.141875,0.0,1.0,6.0,linear
15,83204,45665,45633,0.12519,0.173123,0.0,1.0,6.0,linear
16,84266,44761,44589,0.138766,0.201505,0.0,1.0,6.0,linear
17,86088,44154,43690,0.149882,0.225355,0.0,1.0,6.0,linear
18,87111,43691,42679,0.158423,0.242864,0.0,1.0,6.0,linear
19,87050,43130,41349,0.164262,0.255357,0.0,1.0,6.0,linear
20,87770,43014,40235,0.167646,0.262615,0.0,1.0,6.0,linear
21,87929,42704,38825,0.171376,0.270646,0.0,1.0,6.0,linear
22,88569,42552,37354,0.172654,0.273566,0.0,1.0,6.0,linear
23,88077,42202,35617,0.175705,0.279278,0.0,1.0,6.0,linear
24,88241,42014,34137,0.176548,0.281283,0.0,1.0,6.0,linear
25,88410,41991,32698,0.17735,0.283997,0.0,1.0,6.0,linear
26,89216,42183,31574,0.177352,0.284422,0.0,1.0,6.0,linear
27,89823,42464,30664,0.177273,0.284425,0.0,1.0,6.0,linear
28,90260,42711,29618,0.176701,0.283207,0.0,1.0,6.0,linear
29,89741,42799,28920,0.17599,0.282046,0.0,1.0,6.0,linear
30,90211,43126,28308,0.176181,0.282321,0.0,1.0,6.0,linear
31,89647,42587,27226,0.176469,0.282749,0.0,1.0,6.0,linear
32,89705,42659,26671,0.176568,0.283244,0.0,1.0,6.0,linear
33,90198,42891,26245,0.178353,0.28595,0.0,1.0,6.0,linear
34,90295,42816,25683,0.178395,0.285722,0.0,1.0,6.0,linear
35,89495,42351,24945,0.179217,0.289117,0.0,1.0,6.0,linear
36,89746,42378,24727,0.181269,0.292057,0.0,1.0,6.0,linear
37,89689,42414,24397,0.181136,0.292626,0.0,1.0,6.0,linear
38,90430,42665,24231,0.182093,0.294051,0.0,1.0,6.0,linear
39,90615,42794,23790,0.181494,0.293168,0.0,1.0,6.0,linear
40,90208,42626,23542,0.181071,0.292417,0.0,1.0,6.0,linear
41,89730,42547,23176,0.182581,0.295512,0.0,1.0,6.0,linear
42,90619,42727,23210,0.182209,0.295027,0.0,1.0,6.0,linear
43,90650,42513,22870,0.183007,0.296541,0.0,1.0,6.0,linear
44,90222,42299,22703,0.184446,0.29873,0.0,1.0,6.0,linear
45,90081,42370,22536,0.183559,0.298006,0.0,1.0,6.0,linear
46,90530,42565,22481,0.183756,0.296434,0.0,1.0,6.0,linear
47,90203,42581,22158,0.183542,0.29701,0.0,1.0,6.0,linear
48,90788,42816,22244,0.182048,0.295428,0.0,1.0,6.0,linear
49,90818,42655,22058,0.182139,0.294742,0.0,1.0,6.0,linear
50,90706,42726,22306,0.183835,0.297933,0.0,1.0,6.0,linear
51,90993,42900,22388,0.182041,0.294727,0.0,1.0,6.0,linear
52,90723,42750,22171,0.182653,0.295258,0.0,1.0,6.0,linear
53,90883,42990,22360,0.182865,0.296182,0.0,1.0,6.0,linear
54,90718,42715,22048,0.183501,0.29638,0.0,1.0,6.0,linear
55,90363,42433,21859,0.183431,0.296845,0.0,1.0,6.0,linear
56,90073,42276,21674,0.183832,0.297847,0.0,1.0,6.0,linear
57,90515,42217,21588,0.183455,0.297705,0.0,1.0,6.0,linear
58,90213,42279,21467,0.184384,0.299905,0.0,1.0,6.0,linear
59,90810,42549,21639,0.184228,0.299346,0.0,1.0,6.0,linear
60,90969,42507,21749,0.1842,0.298612,0.0,1.0,6.0,linear
