generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49324,49324,0.0,0.0,0.0,0.0,6.0,linear
2,78000,49122,49122,0.0,0.0,0.0,0.0,6.0,linear
3,79118,49732,49732,0.0,0.0,0.0,0.0,6.0,linear
4,80673,50676,50676,0.0,0.0,0.0,0.0,6.0,linear
5,80009,50750,50750,0.0,0.0,0.0,0.0,6.0,linear
6,78478,50121,50121,0.0,0.0,0.0,0.0,6.0,linear
7,78455,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
8,77951,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
9,78409,49687,49687,0.0,0.0,0.0,0.0,6.0,linear
10,79146,49880,49880,0.0,0.0,0.0,0.0,6.0,linear
11,79399,50124,50124,0.0,0.0,0.0,0.0,6.0,linear
12,79523,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
13,78454,50108,50108,0.0,0.0,0.0,0.0,6.0,linear
14,77262,49458,49458,0.0,0.0,0.0,0.0,6.0,linear
15,78574,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
16,78620,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
17,78700,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
18,78476,50017,50017,0.0,0.0,0.0,0.0,6.0,linear
19,77540,49502,49502,0.0,0.0,0.0,0.0,6.0,linear
20,78401,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
21,78941,50152,50152,0.0,0.0,0.0,0.0,6.0,linear
22,79738,50672,50672,0.0,0.0,0.0,0.0,6.0,linear
23,78422,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
24,77245,49420,49420,0.0,0.0,0.0,0.0,6.0,linear
25,78451,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
26,78576,49676,49676,0.0,0.0,0.0,0.0,6.0,linear
27,78854,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
28,79507,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
29,80063,50756,50756,0.0,0.0,0.0,0.0,6.0,linear
30,78652,50127,50127,0.0,0.0,0.0,0.0,6.0,linear
31,77142,49414,49414,0.0,0.0,0.0,0.0,6.0,linear
32,77500,49405,49405,0.0,0.0,0.0,0.0,6.0,linear
33,79036,49926,49926,0.0,0.0,0.0,0.0,6.0,linear
34,79747,50392,50392,0.0,0.0,0.0,0.0,6.0,linear
35,79628,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
36,80266,50705,50705,0.0,0.0,0.0,0.0,6.0,linear
37,77947,49566,49566,0.0,0.0,0.0,0.0,6.0,linear
38,77594,49377,49377,0.0,0.0,0.0,0.0,6.0,linear
39,78178,49702,49702,0.0,0.0,0.0,0.0,6.0,linear
40,79819,50402,50402,0.0,0.0,0.0,0.0,6.0,linear
41,79074,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
42,78427,49881,49881,0.0,0.0,0.0,0.0,6.0,linear

