generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49321,49321,0.0,0.0,0.0,5.0,6.0,linear
2,78102,49146,49146,0.0,0.0,0.0,5.0,6.0,linear
3,79910,50323,50323,0.0,0.0,0.0,5.0,6.0,linear
4,80895,50796,50796,0.0,0.0,0.0,5.0,6.0,linear
5,78695,50044,50044,0.0,0.0,0.0,5.0,6.0,linear
6,77177,49581,49581,0.0,0.0,0.0,5.0,6.0,linear
7,76822,49202,49202,0.0,0.0,0.0,5.0,6.0,linear
8,78980,50112,50112,0.0,0.0,0.0,5.0,6.0,linear
9,80559,50781,50781,0.0,0.0,0.0,5.0,6.0,linear
10,79608,50516,50516,0.0,0.0,0.0,5.0,6.0,linear
11,77755,49892,49892,0.0,0.0,0.0,5.0,6.0,linear
12,108591,50444,50444,0.236878,0.252966,0.0,5.0,6.0,linear
13,120602,47927,47927,0.340923,0.38031,0.0,5.0,6.0,linear
14,116242,43127,43127,0.375814,0.446118,0.0,5.0,6.0,linear
15,113754,38675,38628,0.406966,0.51536,0.0,5.0,6.0,linear
16,114284,34913,34689,0.433405,0.576254,0.0,5.0,6.0,linear
17,114234,30705,30113,0.45802,0.628863,0.0,5.0,6.0,linear
18,113439,26873,25533,0.476981,0.666356,0.0,5.0,6.0,linear
19,112167,24377,21948,0.490388,0.690979,0.0,5.0,6.0,linear
20,110338,22356,18574,0.499862,0.705757,0.0,5.0,6.0,linear
21,109115,21054,15727,0.510174,0.719189,0.0,5.0,6.0,linear
22,106801,19606,12950,0.518683,0.730235,0.0,5.0,6.0,linear
23,104497,18430,10668,0.527713,0.740513,0.0,5.0,6.0,linear
24,102522,17579,8958,0.536693,0.749809,0.0,5.0,6.0,linear
25,100307,16526,7393,0.545557,0.761611,0.0,5.0,6.0,linear
26,98158,15220,6052,0.556908,0.773619,0.0,5.0,6.0,linear
27,95630,14032,5036,0.56695,0.783786,0.0,5.0,6.0,linear
28,92991,12914,4188,0.577702,0.795656,0.0,5.0,6.0,linear
29,90237,11812,3483,0.592036,0.809373,0.0,5.0,6.0,linear
30,87380,10673,2802,0.604799,0.821197,0.0,5.0,6.0,linear
31,84730,9632,2316,0.620381,0.833716,0.0,5.0,6.0,linear
32,81795,8614,1931,0.636741,0.847259,0.0,5.0,6.0,linear
33,78476,7501,1571,0.652991,0.859471,0.0,5.0,6.0,linear
34,75397,6607,1262,0.670472,0.871543,0.0,5.0,6.0,linear
35,72538,5678,1004,0.691178,0.884849,0.0,5.0,6.0,linear
36,69408,4795,813,0.713105,0.897444,0.0,5.0,6.0,linear
37,66668,4066,658,0.735465,0.909677,0.0,5.0,6.0,linear
38,63668,3267,484,0.759239,0.922295,0.0,5.0,6.0,linear
39,61433,2767,390,0.784157,0.931664,0.0,5.0,6.0,linear
40,58596,2204,309,0.808091,0.943533,0.0,5.0,6.0,linear
41,56595,1733,252,0.835539,0.953536,0.0,5.0,6.0,linear
42,54234,1352,176,0.85906,0.962762,0.0,5.0,6.0,linear
43,52318,1025,139,0.881872,0.971391,0.0,5.0,6.0,linear
44,51045,739,105,0.902832,0.97913,0.0,5.0,6.0,linear
45,49835,532,67,0.922691,0.985087,0.0,5.0,6.0,linear
46,48739,358,39,0.942257,0.989447,0.0,5.0,6.0,linear
47,47703,245,26,0.957315,0.992105,0.0,5.0,6.0,linear
48,46871,159,16,0.970172,0.994884,0.0,5.0,6.0,linear
49,46299,99,10,0.979442,0.996799,0.0,5.0,6.0,linear
50,45900,67,6,0.986347,0.997901,0.0,5.0,6.0,linear
51,45653,39,4,0.990355,0.998803,0.0,5.0,6.0,linear
52,45434,19,2,0.994064,0.999386,0.0,5.0,6.0,linear
53,45348,10,2,0.996532,0.999648,0.0,5.0,6.0,linear
54,45327,6,0,0.997654,0.999824,0.0,5.0,6.0,linear
55,45287,2,0,0.998753,0.999912,0.0,5.0,6.0,linear
56,45026,1,0,0.999334,0.999956,0.0,5.0,6.0,linear
57,45081,1,0,0.999534,0.999978,0.0,5.0,6.0,linear
58,44845,1,0,0.999788,0.999978,0.0,5.0,6.0,linear
59,45064,0,0,0.999911,1.0,0.0,5.0,6.0,linear

