generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49103,49103,0.0,0.0,0.0,4.75,6.0,linear
2,78311,49452,49452,0.0,0.0,0.0,4.75,6.0,linear
3,80194,50510,50510,0.0,0.0,0.0,4.75,6.0,linear
4,79195,50229,50229,0.0,0.0,0.0,4.75,6.0,linear
5,78203,49750,49750,0.0,0.0,0.0,4.75,6.0,linear
6,77895,49807,49807,0.0,0.0,0.0,4.75,6.0,linear
7,79496,50661,50661,0.0,0.0,0.0,4.75,6.0,linear
8,79089,50418,50418,0.0,0.0,0.0,4.75,6.0,linear
9,77309,49533,49533,0.0,0.0,0.0,4.75,6.0,linear
10,77648,49885,49885,0.0,0.0,0.0,4.75,6.0,linear
11,79047,50440,50440,0.0,0.0,0.0,4.75,6.0,linear
12,107568,50176,50176,0.232805,0.252888,0.0,4.75,6.0,linear
13,117576,46787,46787,0.338803,0.385077,0.0,4.75,6.0,linear
14,113132,42057,42057,0.37607,0.460691,0.0,4.75,6.0,linear
15,111513,37598,37543,0.410128,0.534542,0.0,4.75,6.0,linear
16,110807,32816,32588,0.440496,0.601422,0.0,4.75,6.0,linear
17,109971,27948,27258,0.470369,0.661413,0.0,4.75,6.0,linear
18,108553,23747,22276,0.492843,0.70325,0.0,4.75,6.0,linear
19,107001,20870,18319,0.509945,0.731259,0.0,4.75,6.0,linear
20,104330,18576,14720,0.524339,0.750268,0.0,4.75,6.0,linear
21,101154,16575,11442,0.537542,0.764903,0.0,4.75,6.0,linear
22,97407,15116,8983,0.549963,0.775786,0.0,4.75,6.0,linear
23,93527,13813,6935,0.561967,0.786476,0.0,4.75,6.0,linear
24,90302,12580,5323,0.576703,0.800849,0.0,4.75,6.0,linear
25,87156,11370,4013,0.591143,0.815074,0.0,4.75,6.0,linear
26,84070,10095,3035,0.60692,0.83007,0.0,4.75,6.0,linear
27,80794,8737,2310,0.624123,0.844794,0.0,4.75,6.0,linear
28,77473,7617,1779,0.643687,0.857728,0.0,4.75,6.0,linear
29,73717,6477,1366,0.664882,0.87328,0.0,4.75,6.0,linear
30,70101,5456,1056,0.687926,0.888188,0.0,4.75,6.0,linear
31,66877,4617,818,0.71125,0.902538,0.0,4.75,6.0,linear
32,63653,3755,632,0.735605,0.915014,0.0,4.75,6.0,linear
33,60919,3081,463,0.760437,0.926592,0.0,4.75,6.0,linear
34,58298,2516,347,0.786801,0.937112,0.0,4.75,6.0,linear
35,55553,1976,264,0.811891,0.948347,0.0,4.75,6.0,linear
36,53232,1485,193,0.839044,0.958709,0.0,4.75,6.0,linear
37,51319,1117,152,0.865113,0.968573,0.0,4.75,6.0,linear
38,49483,820,110,0.890985,0.976315,0.0,4.75,6.0,linear
39,47795,561,64,0.915725,0.983282,0.0,4.75,6.0,linear
40,45967,380,37,0.936505,0.988045,0.0,4.75,6.0,linear
41,45229,247,27,0.954554,0.992216,0.0,4.75,6.0,linear
42,44528,158,17,0.967406,0.995001,0.0,4.75,6.0,linear
43,44136,96,9,0.977629,0.996959,0.0,4.75,6.0,linear
44,43709,55,4,0.986381,0.998363,0.0,4.75,6.0,linear
45,43513,32,2,0.99183,0.999153,0.0,4.75,6.0,linear
46,43137,13,0,0.995571,0.999676,0.0,4.75,6.0,linear
47,43199,1,0,0.997607,0.999977,0.0,4.75,6.0,linear
48,43155,1,0,0.999015,0.999977,0.0,4.75,6.0,linear
49,42998,0,0,0.999616,1.0,0.0,4.75,6.0,linear

