generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49129,49129,0.0,0.0,0.0,4.25,6.0,linear
2,77966,49093,49093,0.0,0.0,0.0,4.25,6.0,linear
3,79886,50301,50301,0.0,0.0,0.0,4.25,6.0,linear
4,80184,50634,50634,0.0,0.0,0.0,4.25,6.0,linear
5,78089,49806,49806,0.0,0.0,0.0,4.25,6.0,linear
6,77782,49749,49749,0.0,0.0,0.0,4.25,6.0,linear
7,79046,50426,50426,0.0,0.0,0.0,4.25,6.0,linear
8,79141,50233,50233,0.0,0.0,0.0,4.25,6.0,linear
9,77623,49584,49584,0.0,0.0,0.0,4.25,6.0,linear
10,77985,49828,49828,0.0,0.0,0.0,4.25,6.0,linear
11,80062,50790,50790,0.0,0.0,0.0,4.25,6.0,linear
12,103713,49832,49832,0.208609,0.223575,0.0,4.25,6.0,linear
13,114061,47357,47357,0.302916,0.338771,0.0,4.25,6.0,linear
14,110897,43987,43987,0.33157,0.396708,0.0,4.25,6.0,linear
15,109757,40575,40518,0.358082,0.454586,0.0,4.25,6.0,linear
16,110214,37628,37368,0.382241,0.507065,0.0,4.25,6.0,linear
17,110023,34254,33569,0.405407,0.554518,0.0,4.25,6.0,linear
18,109105,31395,29951,0.419875,0.586221,0.0,4.25,6.0,linear
19,108831,29250,26717,0.430358,0.608662,0.0,4.25,6.0,linear
20,108649,27773,23876,0.436891,0.622503,0.0,4.25,6.0,linear
21,108132,26609,21130,0.444144,0.634241,0.0,4.25,6.0,linear
22,107541,25658,18625,0.449985,0.645327,0.0,4.25,6.0,linear
23,106814,24854,16314,0.456482,0.654484,0.0,4.25,6.0,linear
24,105936,24121,14315,0.461729,0.661773,0.0,4.25,6.0,linear
25,104508,23425,12608,0.464773,0.667344,0.0,4.25,6.0,linear
26,103396,22878,11216,0.469349,0.673176,0.0,4.25,6.0,linear
27,102007,22051,9896,0.472627,0.67897,0.0,4.25,6.0,linear
28,101393,21522,8887,0.479112,0.688556,0.0,4.25,6.0,linear
29,99967,20491,7883,0.485555,0.696819,0.0,4.25,6.0,linear
30,98412,19741,7151,0.493505,0.706957,0.0,4.25,6.0,linear
31,96463,18776,6334,0.498673,0.714339,0.0,4.25,6.0,linear
32,94844,17854,5751,0.506781,0.72371,0.0,4.25,6.0,linear
33,93123,16961,5329,0.51339,0.731888,0.0,4.25,6.0,linear
34,91859,16283,4918,0.519995,0.738855,0.0,4.25,6.0,linear
35,90175,15489,4487,0.526522,0.745222,0.0,4.25,6.0,linear
36,88379,14763,4211,0.532945,0.752664,0.0,4.25,6.0,linear
37,86836,14139,3911,0.541697,0.760935,0.0,4.25,6.0,linear
38,84774,13349,3528,0.548745,0.769324,0.0,4.25,6.0,linear
39,83106,12550,3167,0.557714,0.778217,0.0,4.25,6.0,linear
40,81429,11724,2890,0.564349,0.783622,0.0,4.25,6.0,linear
41,79928,11248,2703,0.570522,0.787833,0.0,4.25,6.0,linear
42,78155,10729,2556,0.578104,0.793746,0.0,4.25,6.0,linear
43,76165,10180,2429,0.588114,0.803449,0.0,4.25,6.0,linear
44,74147,9294,2179,0.600028,0.814314,0.0,4.25,6.0,linear
45,72434,8609,1943,0.610844,0.823188,0.0,4.25,6.0,linear
46,70549,7898,1766,0.623483,0.833455,0.0,4.25,6.0,linear
47,68817,7200,1542,0.636722,0.842435,0.0,4.25,6.0,linear
48,66475,6562,1399,0.648628,0.851738,0.0,4.25,6.0,linear
49,64453,6002,1233,0.663753,0.861553,0.0,4.25,6.0,linear
50,62498,5334,1100,0.679398,0.873311,0.0,4.25,6.0,linear
51,60898,4726,943,0.695594,0.883872,0.0,4.25,6.0,linear
52,58433,4068,795,0.711997,0.89388,0.0,4.25,6.0,linear
53,56453,3584,696,0.73108,0.901776,0.0,4.25,6.0,linear
54,54244,3116,559,0.750308,0.912975,0.0,4.25,6.0,linear
55,52558,2584,446,0.772582,0.925614,0.0,4.25,6.0,linear
56,50772,2101,343,0.794573,0.937384,0.0,4.25,6.0,linear
57,48773,1685,227,0.82101,0.948744,0.0,4.25,6.0,linear
58,47447,1311,192,0.844595,0.958827,0.0,4.25,6.0,linear
59,45787,1042,137,0.870201,0.966372,0.0,4.25,6.0,linear
60,44111,775,95,0.891793,0.974532,0.0,4.25,6.0,linear
61,42980,574,64,0.913816,0.980684,0.0,4.25,6.0,linear
62,41885,417,39,0.931451,0.98529,0.0,4.25,6.0,linear
63,40996,275,31,0.947934,0.989528,0.0,4.25,6.0,linear
64,40294,188,20,0.961442,0.993051,0.0,4.25,6.0,linear
65,39919,112,15,0.972432,0.995888,0.0,4.25,6.0,linear
66,39496,71,9,0.982414,0.997692,0.0,4.25,6.0,linear
67,39125,35,5,0.988755,0.998704,0.0,4.25,6.0,linear
68,38677,21,3,0.992228,0.999228,0.0,4.25,6.0,linear
69,38572,16,0,0.995652,0.999508,0.0,4.25,6.0,linear
70,38637,8,0,0.997363,0.999742,0.0,4.25,6.0,linear
71,38456,4,0,0.998467,0.999896,0.0,4.25,6.0,linear
72,38301,3,0,0.999009,0.999922,0.0,4.25,6.0,linear
73,38391,0,0,0.999492,1.0,0.0,4.25,6.0,linear

