generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49054,49054,0.0,0.0,0.0,1.25,6.0,linear
2,78442,49252,49252,0.0,0.0,0.0,1.25,6.0,linear
3,79988,50209,50209,0.0,0.0,0.0,1.25,6.0,linear
4,80519,50854,50854,0.0,0.0,0.0,1.25,6.0,linear
5,79335,50555,50555,0.0,0.0,0.0,1.25,6.0,linear
6,77246,49635,49635,0.0,0.0,0.0,1.25,6.0,linear
7,76503,49150,49150,0.0,0.0,0.0,1.25,6.0,linear
8,78170,49589,49589,0.0,0.0,0.0,1.25,6.0,linear
9,78728,49836,49836,0.0,0.0,0.0,1.25,6.0,linear
10,79892,50497,50497,0.0,0.0,0.0,1.25,6.0,linear
11,79558,50461,50461,0.0,0.0,0.0,1.25,6.0,linear
12,85995,50060,50060,0.0766267,0.0869756,0.0,1.25,6.0,linear
13,88108,48523,48523,0.124785,0.151686,0.0,1.25,6.0,linear
14,85213,45791,45791,0.148336,0.199357,0.0,1.25,6.0,linear
15,84493,43571,43512,0.173418,0.253198,0.0,1.25,6.0,linear
16,86078,41851,41581,0.195101,0.297876,0.0,1.25,6.0,linear
17,86158,39724,38977,0.213824,0.337319,0.0,1.25,6.0,linear
18,86637,38345,36740,0.226673,0.364465,0.0,1.25,6.0,linear
19,86843,37251,34334,0.236243,0.384111,0.0,1.25,6.0,linear
20,87491,36606,32078,0.243248,0.398883,0.0,1.25,6.0,linear
21,88230,36469,29958,0.246322,0.405484,0.0,1.25,6.0,linear
22,88778,36398,27922,0.246933,0.407936,0.0,1.25,6.0,linear
23,88620,35883,25523,0.249182,0.412652,0.0,1.25,6.0,linear
24,89088,35993,23871,0.250509,0.415606,0.0,1.25,6.0,linear
25,89568,35874,22073,0.252326,0.419517,0.0,1.25,6.0,linear
26,89071,35527,20350,0.254652,0.423992,0.0,1.25,6.0,linear
27,89117,35321,18943,0.256351,0.427098,0.0,1.25,6.0,linear
28,88684,35093,17714,0.25694,0.428344,0.0,1.25,6.0,linear
29,88932,34946,16876,0.258394,0.431441,0.0,1.25,6.0,linear
30,89206,34836,16045,0.260258,0.434441,0.0,1.25,6.0,linear
31,88885,34694,15379,0.261518,0.437548,0.0,1.25,6.0,linear
32,88542,34284,14701,0.263741,0.442549,0.0,1.25,6.0,linear
33,88434,34087,14208,0.265017,0.444614,0.0,1.25,6.0,linear
34,88343,34088,13794,0.265663,0.446131,0.0,1.25,6.0,linear
35,88127,34025,13613,0.265548,0.445993,0.0,1.25,6.0,linear
36,88767,34078,13279,0.268551,0.451286,0.0,1.25,6.0,linear
37,88410,33789,12935,0.267888,0.449819,0.0,1.25,6.0,linear
38,88492,33899,12716,0.268092,0.450186,0.0,1.25,6.0,linear
39,88323,33896,12614,0.269594,0.453729,0.0,1.25,6.0,linear
40,88079,33647,12343,0.26877,0.452523,0.0,1.25,6.0,linear
41,88088,33652,12128,0.268434,0.451582,0.0,1.25,6.0,linear
42,88298,33737,12194,0.269332,0.453376,0.0,1.25,6.0,linear
43,88136,33844,12123,0.26733,0.45019,0.0,1.25,6.0,linear
44,88235,33825,12059,0.26994,0.454863,0.0,1.25,6.0,linear
45,88073,33571,11911,0.269912,0.453954,0.0,1.25,6.0,linear
46,88359,33489,11849,0.270621,0.45548,0.0,1.25,6.0,linear
47,88039,33248,11638,0.272974,0.45961,0.0,1.25,6.0,linear
48,87920,32989,11425,0.27275,0.459423,0.0,1.25,6.0,linear
49,87562,32900,11337,0.274304,0.46207,0.0,1.25,6.0,linear
50,87380,32666,11211,0.274791,0.46331,0.0,1.25,6.0,linear
51,87415,32619,11088,0.273997,0.461401,0.0,1.25,6.0,linear
52,87388,32598,11133,0.275418,0.464395,0.0,1.25,6.0,linear
53,87399,32568,10965,0.276765,0.466722,0.0,1.25,6.0,linear
54,87496,32664,10984,0.277178,0.467882,0.0,1.25,6.0,linear
55,87307,32633,11046,0.276769,0.467683,0.0,1.25,6.0,linear
56,87421,32863,11085,0.276562,0.467142,0.0,1.25,6.0,linear
57,87671,32717,11102,0.277681,0.46855,0.0,1.25,6.0,linear
58,86941,32581,11179,0.276998,0.468126,0.0,1.25,6.0,linear
59,87013,32493,11092,0.277298,0.469183,0.0,1.25,6.0,linear
60,87151,32261,11014,0.277482,0.46843,0.0,1.25,6.0,linear
61,87462,32353,10977,0.278664,0.470495,0.0,1.25,6.0,linear
62,87256,32335,10939,0.276347,0.466969,0.0,1.25,6.0,linear
63,87547,32868,11107,0.276466,0.468086,0.0,1.25,6.0,linear
64,87539,32484,10806,0.275541,0.464683,0.0,1.25,6.0,linear
65,87568,32663,11103,0.274974,0.463989,0.0,1.25,6.0,linear
66,87463,32937,11132,0.274457,0.463421,0.0,1.25,6.0,linear
67,87579,32803,11128,0.276148,0.465683,0.0,1.25,6.0,linear
68,86935,32524,10997,0.27603,0.466139,0.0,1.25,6.0,linear
69,87445,32601,11043,0.276127,0.466379,0.0,1.25,6.0,linear
70,87284,32686,11075,0.275173,0.464819,0.0,1.25,6.0,linear
71,87719,32819,11030,0.275496,0.464941,0.0,1.25,6.0,linear
72,87663,32711,11058,0.27457,0.46371,0.0,1.25,6.0,linear
73,87223,32785,11140,0.27615,0.465967,0.0,1.25,6.0,linear
74,87066,32562,10991,0.276826,0.467784,0.0,1.25,6.0,linear
75,87049,32293,10878,0.278631,0.469977,0.0,1.25,6.0,linear
76,86988,32134,10825,0.276999,0.466816,0.0,1.25,6.0,linear
77,86803,32411,10982,0.276917,0.466797,0.0,1.25,6.0,linear
78,86926,32556,11009,0.275944,0.464426,0.0,1.25,6.0,linear
79,87017,32551,10992,0.274977,0.463533,0.0,1.25,6.0,linear
80,87122,32706,11091,0.275116,0.46399,0.0,1.25,6.0,linear
81,86993,32550,11166,0.275826,0.466007,0.0,1.25,6.0,linear
82,87642,32577,11064,0.277096,0.467727,0.0,1.25,6.0,linear
83,87087,32454,10941,0.274626,0.464149,0.0,1.25,6.0,linear
84,87138,32670,10984,0.275952,0.466242,0.0,1.25,6.0,linear
85,86773,32488,10956,0.274793,0.46391,0.0,1.25,6.0,linear
86,87001,32607,10974,0.275357,0.464674,0.0,1.25,6.0,linear
87,87174,32642,11028,0.275187,0.463668,0.0,1.25,6.0,linear
88,87222,32746,11100,0.275155,0.463524,0.0,1.25,6.0,linear
89,87383,32808,11100,0.27544,0.464077,0.0,1.25,6.0,linear
90,87271,32815,11263,0.27574,0.46499,0.0,1.25,6.0,linear
91,87487,32686,11193,0.276124,0.46625,0.0,1.25,6.0,linear
92,87098,32709,11242,0.276013,0.465051,0.0,1.25,6.0,linear
93,86896,32600,11194,0.276712,0.466517,0.0,1.25,6.0,linear
94,87308,32656,11152,0.276191,0.466744,0.0,1.25,6.0,linear
95,87541,32529,11149,0.277052,0.468262,0.0,1.25,6.0,linear
96,87213,32432,11123,0.27673,0.467235,0.0,1.25,6.0,linear
97,86632,32257,11005,0.277465,0.468132,0.0,1.25,6.0,linear
98,86972,32303,10900,0.276963,0.46744,0.0,1.25,6.0,linear
99,86951,32425,10845,0.275351,0.464586,0.0,1.25,6.0,linear
100,87278,32825,11085,0.274479,0.462867,0.0,1.25,6.0,linear
101,87230,32992,11058,0.274677,0.462777,0.0,1.25,6.0,linear
102,87567,32871,10999,0.27565,0.464347,0.0,1.25,6.0,linear
103,87805,32805,10915,0.275347,0.465063,0.0,1.25,6.0,linear
104,87789,32760,11152,0.275528,0.465287,0.0,1.25,6.0,linear
105,87803,32749,11210,0.275636,0.465327,0.0,1.25,6.0,linear
106,87291,32542,11149,0.275472,0.465212,0.0,1.25,6.0,linear
107,87327,32539,11122,0.275633,0.465528,0.0,1.25,6.0,linear
108,87348,32477,11117,0.274861,0.463503,0.0,1.25,6.0,linear
109,87746,32858,11216,0.27489,0.463212,0.0,1.25,6.0,linear
110,87538,32743,11220,0.274663,0.463191,0.0,1.25,6.0,linear
111,87899,32987,11387,0.27366,0.461208,0.0,1.25,6.0,linear
112,87511,33085,11436,0.274057,0.462598,0.0,1.25,6.0,linear
113,87792,33155,11352,0.275406,0.463998,0.0,1.25,6.0,linear
114,87792,32887,11237,0.275171,0.463362,0.0,1.25,6.0,linear
115,87463,32761,11140,0.274701,0.463152,0.0,1.25,6.0,linear
116,87659,32826,11150,0.273198,0.46011,0.0,1.25,6.0,linear
117,87635,32900,11103,0.274526,0.462451,0.0,1.25,6.0,linear
118,87632,32972,11150,0.27448,0.462362,0.0,1.25,6.0,linear
119,87399,32813,11107,0.273486,0.461597,0.0,1.25,6.0,linear
120,87587,32956,11124,0.273004,0.460484,0.0,1.25,6.0,linear
121,87529,32768,11231,0.272547,0.458556,0.0,1.25,6.0,linear
122,87373,32940,11446,0.273184,0.460316,0.0,1.25,6.0,linear
123,87081,32782,11330,0.274044,0.462586,0.0,1.25,6.0,linear
124,87471,32731,11238,0.275489,0.465083,0.0,1.25,6.0,linear
125,87332,32588,11142,0.277097,0.468074,0.0,1.25,6.0,linear
