generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79047,49671,49671,0.0,0.0,0.0,0.0,6.0,linear
2,78742,49547,49547,0.0,0.0,0.0,0.0,6.0,linear
3,78940,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
4,79946,50756,50756,0.0,0.0,0.0,0.0,6.0,linear
5,79055,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
6,77046,49333,49333,0.0,0.0,0.0,0.0,6.0,linear
7,77319,49416,49416,0.0,0.0,0.0,0.0,6.0,linear
8,79017,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
9,79382,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
10,79034,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
11,79052,50126,50126,0.0,0.0,0.0,0.0,6.0,linear
12,78046,49766,49766,0.0,0.0,0.0,0.0,6.0,linear
13,77738,49382,49382,0.0,0.0,0.0,0.0,6.0,linear
14,78732,49923,49923,0.0,0.0,0.0,0.0,6.0,linear
15,79569,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
16,80337,50818,50818,0.0,0.0,0.0,0.0,6.0,linear
17,79071,50233,50233,0.0,0.0,0.0,0.0,6.0,linear
18,77150,49417,49417,0.0,0.0,0.0,0.0,6.0,linear
19,77439,49364,49364,0.0,0.0,0.0,0.0,6.0,linear
20,78273,49493,49493,0.0,0.0,0.0,0.0,6.0,linear
21,79124,49951,49951,0.0,0.0,0.0,0.0,6.0,linear
22,79220,50156,50156,0.0,0.0,0.0,0.0,6.0,linear
23,79211,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
24,78032,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
25,77812,49739,49739,0.0,0.0,0.0,0.0,6.0,linear
26,78961,50178,50178,0.0,0.0,0.0,0.0,6.0,linear
27,78722,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
28,78530,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
29,78547,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
30,78364,50130,50130,0.0,0.0,0.0,0.0,6.0,linear
31,79267,50514,50514,0.0,0.0,0.0,0.0,6.0,linear
32,78088,49770,49770,0.0,0.0,0.0,0.0,6.0,linear
33,78479,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
34,78793,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
35,76744,49095,49095,0.0,0.0,0.0,0.0,6.0,linear
36,78077,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
37,79655,50469,50469,0.0,0.0,0.0,0.0,6.0,linear
38,79871,50724,50724,0.0,0.0,0.0,0.0,6.0,linear
39,78629,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
40,76705,49060,49060,0.0,0.0,0.0,0.0,6.0,linear
41,79300,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
42,80412,50506,50506,0.0,0.0,0.0,0.0,6.0,linear

