generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49134,49134,0.0,0.0,0.0,2.0,6.0,linear
2,78120,49225,49225,0.0,0.0,0.0,2.0,6.0,linear
3,80167,50344,50344,0.0,0.0,0.0,2.0,6.0,linear
4,79088,50144,50144,0.0,0.0,0.0,2.0,6.0,linear
5,77388,49583,49583,0.0,0.0,0.0,2.0,6.0,linear
6,78136,49998,49998,0.0,0.0,0.0,2.0,6.0,linear
7,78231,49925,49925,0.0,0.0,0.0,2.0,6.0,linear
8,79004,50134,50134,0.0,0.0,0.0,2.0,6.0,linear
9,77968,49495,49495,0.0,0.0,0.0,2.0,6.0,linear
10,77921,49584,49584,0.0,0.0,0.0,2.0,6.0,linear
11,79295,50101,50101,0.0,0.0,0.0,2.0,6.0,linear
12,91171,50073,50073,0.113449,0.126529,0.0,2.0,6.0,linear
13,95299,48261,48261,0.178364,0.210694,0.0,2.0,6.0,linear
14,92218,45385,45385,0.204536,0.264293,0.0,2.0,6.0,linear
15,91486,42699,42654,0.232317,0.321069,0.0,2.0,6.0,linear
16,91144,39785,39518,0.25737,0.375134,0.0,2.0,6.0,linear
17,91862,37654,36887,0.277432,0.417673,0.0,2.0,6.0,linear
18,92308,35601,33945,0.292947,0.449683,0.0,2.0,6.0,linear
19,92234,34187,31236,0.302437,0.470861,0.0,2.0,6.0,linear
20,92528,33247,28757,0.308408,0.484489,0.0,2.0,6.0,linear
21,92707,32538,26077,0.312116,0.492103,0.0,2.0,6.0,linear
22,92536,32106,23652,0.315492,0.499034,0.0,2.0,6.0,linear
23,92565,31667,21447,0.318695,0.504778,0.0,2.0,6.0,linear
24,92577,31395,19492,0.322353,0.511865,0.0,2.0,6.0,linear
25,92007,30984,17603,0.325424,0.517447,0.0,2.0,6.0,linear
26,92282,30877,16225,0.328478,0.522998,0.0,2.0,6.0,linear
27,91830,30317,14780,0.330206,0.526259,0.0,2.0,6.0,linear
28,91476,29889,13513,0.331695,0.529513,0.0,2.0,6.0,linear
29,90840,29493,12527,0.333844,0.53413,0.0,2.0,6.0,linear
30,90699,29015,11796,0.336397,0.537694,0.0,2.0,6.0,linear
31,90277,28561,11194,0.339503,0.542948,0.0,2.0,6.0,linear
32,89291,28183,10737,0.341304,0.546618,0.0,2.0,6.0,linear
33,89003,27851,10213,0.344561,0.552495,0.0,2.0,6.0,linear
34,88660,27517,9853,0.345615,0.555237,0.0,2.0,6.0,linear
35,88766,27310,9572,0.348707,0.55975,0.0,2.0,6.0,linear
36,87886,26841,9065,0.349788,0.561632,0.0,2.0,6.0,linear
37,87582,26558,8835,0.350666,0.563479,0.0,2.0,6.0,linear
38,87200,26553,8641,0.351512,0.56513,0.0,2.0,6.0,linear
39,87135,26315,8449,0.354124,0.56864,0.0,2.0,6.0,linear
40,86842,26172,8261,0.35536,0.570621,0.0,2.0,6.0,linear
41,86575,25814,8049,0.353903,0.568935,0.0,2.0,6.0,linear
42,86248,25800,7880,0.356359,0.572525,0.0,2.0,6.0,linear
43,86040,25571,7819,0.358634,0.576519,0.0,2.0,6.0,linear
44,85478,25505,7714,0.35921,0.57772,0.0,2.0,6.0,linear
45,85566,25273,7551,0.361598,0.580607,0.0,2.0,6.0,linear
46,85622,25163,7387,0.36304,0.582782,0.0,2.0,6.0,linear
47,85231,24999,7302,0.363408,0.583724,0.0,2.0,6.0,linear
48,84734,24890,7186,0.364393,0.584982,0.0,2.0,6.0,linear
49,84313,24505,6965,0.365652,0.586953,0.0,2.0,6.0,linear
50,83869,24210,6880,0.36776,0.591465,0.0,2.0,6.0,linear
51,83366,23936,6857,0.368138,0.590661,0.0,2.0,6.0,linear
52,83202,23637,6834,0.369789,0.593403,0.0,2.0,6.0,linear
53,82706,23398,6791,0.371146,0.596309,0.0,2.0,6.0,linear
54,81984,23233,6591,0.370068,0.59405,0.0,2.0,6.0,linear
55,82000,23281,6544,0.37127,0.594528,0.0,2.0,6.0,linear
56,81776,23181,6447,0.372687,0.596478,0.0,2.0,6.0,linear
57,81607,23132,6397,0.373149,0.598689,0.0,2.0,6.0,linear
58,81574,23086,6438,0.374535,0.600658,0.0,2.0,6.0,linear
59,81562,22892,6356,0.37625,0.603761,0.0,2.0,6.0,linear
60,81530,22775,6343,0.376576,0.603967,0.0,2.0,6.0,linear
61,80749,22400,6192,0.377518,0.606173,0.0,2.0,6.0,linear
62,80576,22301,6146,0.377309,0.606422,0.0,2.0,6.0,linear
63,79963,22083,6116,0.377321,0.60568,0.0,2.0,6.0,linear
64,79825,21947,6027,0.376816,0.604432,0.0,2.0,6.0,linear
