generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49366,49366,0.0,0.0,0.0,2.25,6.0,linear
2,78289,49144,49144,0.0,0.0,0.0,2.25,6.0,linear
3,78537,49617,49617,0.0,0.0,0.0,2.25,6.0,linear
4,79941,50618,50618,0.0,0.0,0.0,2.25,6.0,linear
5,80407,50939,50939,0.0,0.0,0.0,2.25,6.0,linear
6,78010,49891,49891,0.0,0.0,0.0,2.25,6.0,linear
7,76243,48978,48978,0.0,0.0,0.0,2.25,6.0,linear
8,78783,50215,50215,0.0,0.0,0.0,2.25,6.0,linear
9,80257,50815,50815,0.0,0.0,0.0,2.25,6.0,linear
10,78913,50134,50134,0.0,0.0,0.0,2.25,6.0,linear
11,77626,49786,49786,0.0,0.0,0.0,2.25,6.0,linear
12,91177,49711,49711,0.125546,0.137768,0.0,2.25,6.0,linear
13,96428,48191,48191,0.19303,0.224059,0.0,2.25,6.0,linear
14,93481,45095,45095,0.22056,0.279652,0.0,2.25,6.0,linear
15,92698,42400,42350,0.245281,0.333505,0.0,2.25,6.0,linear
16,93750,40132,39874,0.270097,0.385147,0.0,2.25,6.0,linear
17,93895,37574,36858,0.289207,0.426,0.0,2.25,6.0,linear
18,94062,35471,33876,0.303257,0.455579,0.0,2.25,6.0,linear
19,94453,34211,31417,0.311446,0.474116,0.0,2.25,6.0,linear
20,94874,33499,29293,0.316184,0.485145,0.0,2.25,6.0,linear
21,95232,32967,26961,0.320636,0.494372,0.0,2.25,6.0,linear
22,95233,32491,24569,0.324655,0.502468,0.0,2.25,6.0,linear
23,95124,32133,22387,0.326679,0.507409,0.0,2.25,6.0,linear
24,94779,31686,20361,0.328945,0.511257,0.0,2.25,6.0,linear
25,94624,31551,18669,0.331218,0.51551,0.0,2.25,6.0,linear
26,95017,31488,17302,0.33283,0.518936,0.0,2.25,6.0,linear
27,94146,30986,15909,0.333464,0.520153,0.0,2.25,6.0,linear
28,94401,30825,14883,0.33507,0.523294,0.0,2.25,6.0,linear
29,93757,30266,13868,0.337043,0.526855,0.0,2.25,6.0,linear
30,94053,30188,13228,0.338834,0.530621,0.0,2.25,6.0,linear
31,93470,30016,12596,0.34062,0.532842,0.0,2.25,6.0,linear
32,93299,29842,12139,0.341672,0.534693,0.0,2.25,6.0,linear
33,93030,29725,11762,0.343551,0.538797,0.0,2.25,6.0,linear
34,92901,29285,11295,0.345835,0.542405,0.0,2.25,6.0,linear
35,92389,28890,10808,0.346731,0.544542,0.0,2.25,6.0,linear
36,92211,28643,10414,0.349564,0.548699,0.0,2.25,6.0,linear
37,91872,28501,10319,0.350502,0.55041,0.0,2.25,6.0,linear
38,91705,28299,10178,0.353306,0.555316,0.0,2.25,6.0,linear
39,91481,27989,9901,0.355177,0.558204,0.0,2.25,6.0,linear
40,91178,27823,9764,0.355518,0.559083,0.0,2.25,6.0,linear
41,90621,27538,9441,0.356515,0.561368,0.0,2.25,6.0,linear
42,90658,27494,9407,0.356027,0.559702,0.0,2.25,6.0,linear
43,90446,27329,9215,0.356282,0.561262,0.0,2.25,6.0,linear
44,90350,27226,9119,0.359815,0.566241,0.0,2.25,6.0,linear
45,90233,27017,9008,0.360913,0.567706,0.0,2.25,6.0,linear
46,89755,26805,8853,0.361234,0.569287,0.0,2.25,6.0,linear
47,89240,26387,8620,0.361735,0.570745,0.0,2.25,6.0,linear
48,89429,26292,8540,0.362925,0.571911,0.0,2.25,6.0,linear
49,88922,26171,8422,0.363646,0.572707,0.0,2.25,6.0,linear
50,88920,26136,8263,0.363455,0.572199,0.0,2.25,6.0,linear
51,88716,26402,8360,0.363021,0.571292,0.0,2.25,6.0,linear
52,88742,26285,8314,0.364433,0.57407,0.0,2.25,6.0,linear
53,89050,26248,8420,0.365248,0.575496,0.0,2.25,6.0,linear
54,88513,26056,8318,0.363427,0.573316,0.0,2.25,6.0,linear
55,89046,26205,8301,0.364586,0.573753,0.0,2.25,6.0,linear
56,88972,26211,8323,0.364041,0.572775,0.0,2.25,6.0,linear
57,88760,26211,8279,0.365324,0.575728,0.0,2.25,6.0,linear
58,87896,25961,8031,0.365129,0.575309,0.0,2.25,6.0,linear
59,88546,25873,7943,0.367534,0.578841,0.0,2.25,6.0,linear
60,88207,25687,7935,0.367506,0.578986,0.0,2.25,6.0,linear
61,87982,25773,7974,0.36718,0.579575,0.0,2.25,6.0,linear
62,87948,25512,7811,0.367896,0.580093,0.0,2.25,6.0,linear
63,88204,25659,7945,0.367995,0.579435,0.0,2.25,6.0,linear
64,88285,25677,7956,0.367832,0.579375,0.0,2.25,6.0,linear
65,88433,25731,7858,0.369255,0.581637,0.0,2.25,6.0,linear
66,88302,25543,7913,0.369364,0.582527,0.0,2.25,6.0,linear
67,87975,25477,7842,0.36922,0.58152,0.0,2.25,6.0,linear
68,87956,25413,7900,0.369238,0.582183,0.0,2.25,6.0,linear
69,87493,25335,7875,0.37018,0.584001,0.0,2.25,6.0,linear
70,87373,25157,7699,0.369956,0.584661,0.0,2.25,6.0,linear
71,87219,25100,7667,0.368479,0.581806,0.0,2.25,6.0,linear
72,87423,25249,7759,0.3691,0.580868,0.0,2.25,6.0,linear
73,87491,25266,7776,0.36896,0.581076,0.0,2.25,6.0,linear
74,87489,25289,7800,0.369396,0.581768,0.0,2.25,6.0,linear
75,87243,25171,7756,0.369039,0.581376,0.0,2.25,6.0,linear
76,87988,25385,7745,0.369868,0.582579,0.0,2.25,6.0,linear
77,87611,25248,7687,0.369747,0.582738,0.0,2.25,6.0,linear
78,87458,25251,7561,0.36839,0.580593,0.0,2.25,6.0,linear
79,87254,25373,7727,0.368085,0.579654,0.0,2.25,6.0,linear
80,87369,25505,7805,0.367018,0.577762,0.0,2.25,6.0,linear
81,87679,25746,7861,0.367119,0.578144,0.0,2.25,6.0,linear
82,87846,25586,7769,0.367976,0.579752,0.0,2.25,6.0,linear
83,88016,25533,7809,0.370653,0.583859,0.0,2.25,6.0,linear
84,87365,25126,7710,0.371347,0.586148,0.0,2.25,6.0,linear
85,87084,24876,7584,0.371651,0.586467,0.0,2.25,6.0,linear
86,86739,24715,7543,0.372817,0.588159,0.0,2.25,6.0,linear
87,86810,24710,7559,0.373007,0.587255,0.0,2.25,6.0,linear
88,86503,24718,7591,0.373707,0.588072,0.0,2.25,6.0,linear
89,86614,24621,7546,0.373109,0.586767,0.0,2.25,6.0,linear
90,86536,24682,7539,0.373572,0.588183,0.0,2.25,6.0,linear
91,86533,24554,7410,0.375105,0.591268,0.0,2.25,6.0,linear
92,86616,24489,7404,0.37309,0.58768,0.0,2.25,6.0,linear
93,86554,24711,7457,0.37187,0.586139,0.0,2.25,6.0,linear
94,86879,24771,7463,0.372924,0.586275,0.0,2.25,6.0,linear
95,86662,24726,7448,0.373317,0.586954,0.0,2.25,6.0,linear
96,86725,24619,7457,0.37421,0.58898,0.0,2.25,6.0,linear
97,86182,24557,7384,0.373881,0.589677,0.0,2.25,6.0,linear
98,86236,24431,7379,0.373505,0.588191,0.0,2.25,6.0,linear
99,86118,24641,7504,0.372575,0.587864,0.0,2.25,6.0,linear
100,86261,24797,7531,0.371781,0.585461,0.0,2.25,6.0,linear
101,85955,24774,7539,0.373419,0.588753,0.0,2.25,6.0,linear
