generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48957,48957,0.0,0.0,0.0,5.0,6.0,linear
2,77941,49094,49094,0.0,0.0,0.0,5.0,6.0,linear
3,79924,50193,50193,0.0,0.0,0.0,5.0,6.0,linear
4,80359,50541,50541,0.0,0.0,0.0,5.0,6.0,linear
5,79937,50678,50678,0.0,0.0,0.0,5.0,6.0,linear
6,78645,50434,50434,0.0,0.0,0.0,5.0,6.0,linear
7,78371,50213,50213,0.0,0.0,0.0,5.0,6.0,linear
8,78542,50220,50220,0.0,0.0,0.0,5.0,6.0,linear
9,78746,50130,50130,0.0,0.0,0.0,5.0,6.0,linear
10,77885,49663,49663,0.0,0.0,0.0,5.0,6.0,linear
11,78376,49798,49798,0.0,0.0,0.0,5.0,6.0,linear
12,109323,50468,50468,0.235331,0.252872,0.0,5.0,6.0,linear
13,122131,48145,48145,0.340506,0.379648,0.0,5.0,6.0,linear
14,116751,43350,43350,0.373478,0.44549,0.0,5.0,6.0,linear
15,114032,38867,38812,0.403952,0.512305,0.0,5.0,6.0,linear
16,114445,35040,34772,0.432604,0.575099,0.0,5.0,6.0,linear
17,114125,30954,30298,0.456067,0.623992,0.0,5.0,6.0,linear
18,113317,27267,25848,0.474069,0.661054,0.0,5.0,6.0,linear
19,112384,24857,22318,0.486991,0.685434,0.0,5.0,6.0,linear
20,111588,23038,19100,0.497891,0.702758,0.0,5.0,6.0,linear
21,109679,21471,16071,0.507615,0.715474,0.0,5.0,6.0,linear
22,107297,20096,13373,0.516389,0.727343,0.0,5.0,6.0,linear
23,105166,18868,11017,0.526221,0.740098,0.0,5.0,6.0,linear
24,102644,17533,8922,0.53455,0.750119,0.0,5.0,6.0,linear
25,100210,16378,7365,0.544964,0.761292,0.0,5.0,6.0,linear
26,98371,15419,6161,0.555837,0.773621,0.0,5.0,6.0,linear
27,95418,14075,4994,0.567385,0.786806,0.0,5.0,6.0,linear
28,92833,12785,4072,0.580436,0.79974,0.0,5.0,6.0,linear
29,89825,11589,3354,0.594339,0.81143,0.0,5.0,6.0,linear
30,86755,10563,2826,0.607212,0.822528,0.0,5.0,6.0,linear
31,83956,9507,2356,0.622702,0.835426,0.0,5.0,6.0,linear
32,81073,8490,1991,0.638361,0.847639,0.0,5.0,6.0,linear
33,78278,7460,1617,0.655622,0.859179,0.0,5.0,6.0,linear
34,75383,6617,1330,0.670614,0.86926,0.0,5.0,6.0,linear
35,72598,5867,1169,0.687367,0.879174,0.0,5.0,6.0,linear
36,69946,5151,970,0.705322,0.890336,0.0,5.0,6.0,linear
37,67202,4365,818,0.728172,0.904705,0.0,5.0,6.0,linear
38,64253,3591,656,0.749208,0.916801,0.0,5.0,6.0,linear
39,61920,3035,533,0.773122,0.9277,0.0,5.0,6.0,linear
40,59446,2411,383,0.800107,0.940121,0.0,5.0,6.0,linear
41,57122,1873,272,0.825237,0.951187,0.0,5.0,6.0,linear
42,55301,1459,196,0.850934,0.961074,0.0,5.0,6.0,linear
43,53288,1110,144,0.874998,0.969795,0.0,5.0,6.0,linear
44,51657,799,96,0.897508,0.977017,0.0,5.0,6.0,linear
45,50275,591,64,0.919537,0.983201,0.0,5.0,6.0,linear
46,49108,387,37,0.938753,0.988244,0.0,5.0,6.0,linear
47,47793,276,17,0.954185,0.991403,0.0,5.0,6.0,linear
48,46914,187,8,0.967596,0.994213,0.0,5.0,6.0,linear
49,46288,123,6,0.977155,0.996482,0.0,5.0,6.0,linear
50,45971,76,2,0.984697,0.997886,0.0,5.0,6.0,linear
51,45726,51,1,0.990026,0.998716,0.0,5.0,6.0,linear
52,45635,30,0,0.99385,0.999279,0.0,5.0,6.0,linear
53,45319,14,0,0.995939,0.999626,0.0,5.0,6.0,linear
54,45138,6,0,0.997753,0.999867,0.0,5.0,6.0,linear
55,44996,1,0,0.9988,0.999978,0.0,5.0,6.0,linear
56,44793,0,0,0.999464,1.0,0.0,5.0,6.0,linear

