generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48926,48926,0.0,0.0,0.0,3.25,6.0,linear
2,77950,48952,48952,0.0,0.0,0.0,3.25,6.0,linear
3,80202,50363,50363,0.0,0.0,0.0,3.25,6.0,linear
4,80774,50749,50749,0.0,0.0,0.0,3.25,6.0,linear
5,79344,50360,50360,0.0,0.0,0.0,3.25,6.0,linear
6,76829,49155,49155,0.0,0.0,0.0,3.25,6.0,linear
7,77611,49658,49658,0.0,0.0,0.0,3.25,6.0,linear
8,79946,50472,50472,0.0,0.0,0.0,3.25,6.0,linear
9,79554,50300,50300,0.0,0.0,0.0,3.25,6.0,linear
10,77923,49703,49703,0.0,0.0,0.0,3.25,6.0,linear
11,78059,49812,49812,0.0,0.0,0.0,3.25,6.0,linear
12,98777,50270,50270,0.169195,0.184535,0.0,3.25,6.0,linear
13,107088,48433,48433,0.255922,0.293143,0.0,3.25,6.0,linear
14,102001,44175,44175,0.288043,0.356756,0.0,3.25,6.0,linear
15,100758,40740,40692,0.317676,0.41972,0.0,3.25,6.0,linear
16,100627,37441,37169,0.343939,0.477051,0.0,3.25,6.0,linear
17,100299,34063,33398,0.364725,0.523279,0.0,3.25,6.0,linear
18,100448,31434,29984,0.382479,0.560258,0.0,3.25,6.0,linear
19,100267,29288,26515,0.392795,0.582438,0.0,3.25,6.0,linear
20,100407,28143,23788,0.399491,0.595347,0.0,3.25,6.0,linear
21,99746,27089,20968,0.406035,0.607234,0.0,3.25,6.0,linear
22,98616,26161,18350,0.411299,0.616365,0.0,3.25,6.0,linear
23,98007,25347,15967,0.416652,0.625169,0.0,3.25,6.0,linear
24,96962,24577,13931,0.42188,0.632321,0.0,3.25,6.0,linear
25,95772,23872,12170,0.426747,0.640233,0.0,3.25,6.0,linear
26,94781,23137,10723,0.432208,0.649724,0.0,3.25,6.0,linear
27,93394,22354,9450,0.437784,0.658436,0.0,3.25,6.0,linear
28,92194,21416,8324,0.444368,0.667514,0.0,3.25,6.0,linear
29,91039,20645,7541,0.450816,0.677574,0.0,3.25,6.0,linear
30,89081,19771,6703,0.456453,0.685174,0.0,3.25,6.0,linear
31,87631,18989,6025,0.460938,0.691953,0.0,3.25,6.0,linear
32,86265,18109,5390,0.46698,0.69839,0.0,3.25,6.0,linear
33,84885,17405,4872,0.472742,0.705053,0.0,3.25,6.0,linear
34,83249,16602,4337,0.480357,0.71396,0.0,3.25,6.0,linear
35,81490,15981,3933,0.485992,0.719515,0.0,3.25,6.0,linear
36,80217,15447,3750,0.493022,0.72736,0.0,3.25,6.0,linear
37,78699,14628,3488,0.498835,0.735011,0.0,3.25,6.0,linear
38,77042,13908,3193,0.503996,0.741364,0.0,3.25,6.0,linear
39,75673,13221,3059,0.512354,0.751633,0.0,3.25,6.0,linear
40,74229,12490,2868,0.520446,0.758775,0.0,3.25,6.0,linear
41,71988,11686,2637,0.527564,0.766549,0.0,3.25,6.0,linear
42,70542,11131,2506,0.536779,0.774066,0.0,3.25,6.0,linear
43,68168,10336,2279,0.543001,0.777584,0.0,3.25,6.0,linear
44,66755,9926,2177,0.549039,0.784461,0.0,3.25,6.0,linear
45,65397,9358,1979,0.559409,0.794919,0.0,3.25,6.0,linear
46,63726,8643,1802,0.571919,0.807226,0.0,3.25,6.0,linear
47,61863,7902,1587,0.58074,0.813978,0.0,3.25,6.0,linear
48,60172,7233,1433,0.594627,0.82472,0.0,3.25,6.0,linear
49,58047,6587,1232,0.607753,0.834364,0.0,3.25,6.0,linear
50,55674,5875,1093,0.621634,0.842808,0.0,3.25,6.0,linear
51,53754,5319,950,0.637001,0.855079,0.0,3.25,6.0,linear
52,51555,4714,809,0.655217,0.866683,0.0,3.25,6.0,linear
53,49336,4088,709,0.669831,0.877561,0.0,3.25,6.0,linear
54,47734,3571,595,0.691112,0.887467,0.0,3.25,6.0,linear
55,45623,3048,492,0.711565,0.900593,0.0,3.25,6.0,linear
56,43598,2590,380,0.734964,0.912101,0.0,3.25,6.0,linear
57,41573,2175,298,0.759372,0.922636,0.0,3.25,6.0,linear
58,39904,1804,237,0.785787,0.934148,0.0,3.25,6.0,linear
59,38013,1399,183,0.812097,0.946254,0.0,3.25,6.0,linear
60,36649,1122,137,0.833876,0.955737,0.0,3.25,6.0,linear
61,35367,847,85,0.859475,0.965267,0.0,3.25,6.0,linear
62,34034,636,54,0.885887,0.973771,0.0,3.25,6.0,linear
63,32993,415,28,0.911165,0.982722,0.0,3.25,6.0,linear
64,32142,287,17,0.931918,0.987377,0.0,3.25,6.0,linear
65,31285,196,8,0.94951,0.991632,0.0,3.25,6.0,linear
66,30716,116,3,0.965123,0.995282,0.0,3.25,6.0,linear
67,30211,61,1,0.977526,0.997452,0.0,3.25,6.0,linear
68,30019,39,1,0.986225,0.998543,0.0,3.25,6.0,linear
69,29763,16,0,0.991468,0.999364,0.0,3.25,6.0,linear
70,29587,13,0,0.995663,0.999359,0.0,3.25,6.0,linear
71,29431,9,0,0.997607,0.999559,0.0,3.25,6.0,linear
72,29355,5,0,0.998571,0.999694,0.0,3.25,6.0,linear
73,29270,5,0,0.998635,0.999795,0.0,3.25,6.0,linear
74,29325,4,0,0.999216,0.999864,0.0,3.25,6.0,linear
75,29447,3,0,0.999169,0.999898,0.0,3.25,6.0,linear
76,29550,3,0,0.999493,0.999899,0.0,3.25,6.0,linear
77,29275,0,0,0.999437,1.0,0.0,3.25,6.0,linear

