generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49246,49246,0.0,0.0,0.0,0.75,6.0,linear
2,78375,49445,49445,0.0,0.0,0.0,0.75,6.0,linear
3,79644,50360,50360,0.0,0.0,0.0,0.75,6.0,linear
4,80269,50796,50796,0.0,0.0,0.0,0.75,6.0,linear
5,79579,50453,50453,0.0,0.0,0.0,0.75,6.0,linear
6,77454,49371,49371,0.0,0.0,0.0,0.75,6.0,linear
7,77963,49565,49565,0.0,0.0,0.0,0.75,6.0,linear
8,78060,49560,49560,0.0,0.0,0.0,0.75,6.0,linear
9,79450,50249,50249,0.0,0.0,0.0,0.75,6.0,linear
10,79969,50759,50759,0.0,0.0,0.0,0.75,6.0,linear
11,79252,50680,50680,0.0,0.0,0.0,0.75,6.0,linear
12,82471,49976,49976,0.0482828,0.0563216,0.0,0.75,6.0,linear
13,83557,48715,48715,0.082659,0.10403,0.0,0.75,6.0,linear
14,81820,46907,46907,0.101151,0.142003,0.0,0.75,6.0,linear
15,81601,45132,45097,0.120252,0.180878,0.0,0.75,6.0,linear
16,82024,43705,43488,0.136923,0.216117,0.0,0.75,6.0,linear
17,83846,43017,42380,0.150286,0.243964,0.0,0.75,6.0,linear
18,84174,41917,40573,0.161147,0.26626,0.0,0.75,6.0,linear
19,84004,41207,38702,0.166987,0.27859,0.0,0.75,6.0,linear
20,84919,41227,37338,0.173193,0.291774,0.0,0.75,6.0,linear
21,85858,40837,35326,0.17587,0.296817,0.0,0.75,6.0,linear
22,85744,40487,33164,0.17828,0.302901,0.0,0.75,6.0,linear
23,85843,40442,31353,0.180067,0.305861,0.0,0.75,6.0,linear
24,85964,40571,29580,0.181207,0.308931,0.0,0.75,6.0,linear
25,86412,40258,27781,0.183816,0.313108,0.0,0.75,6.0,linear
26,86839,40704,26622,0.183955,0.314389,0.0,0.75,6.0,linear
27,87136,40590,25413,0.185431,0.318025,0.0,0.75,6.0,linear
28,86663,40173,23954,0.188025,0.322444,0.0,0.75,6.0,linear
29,86671,40123,22970,0.190103,0.326763,0.0,0.75,6.0,linear
30,86799,40155,22121,0.190364,0.327134,0.0,0.75,6.0,linear
31,87243,40092,21388,0.191357,0.329554,0.0,0.75,6.0,linear
32,87478,40056,20713,0.191913,0.330633,0.0,0.75,6.0,linear
33,87393,39979,20035,0.19262,0.332944,0.0,0.75,6.0,linear
34,87774,39942,19421,0.196178,0.339519,0.0,0.75,6.0,linear
35,87535,39615,18961,0.197814,0.342866,0.0,0.75,6.0,linear
36,87306,39621,18537,0.197408,0.342067,0.0,0.75,6.0,linear
37,86921,39501,17964,0.197413,0.342099,0.0,0.75,6.0,linear
38,87218,39491,17744,0.197196,0.342285,0.0,0.75,6.0,linear
39,87404,39400,17590,0.198332,0.343841,0.0,0.75,6.0,linear
40,87264,39264,17303,0.199875,0.347472,0.0,0.75,6.0,linear
41,87382,39096,16959,0.199595,0.346923,0.0,0.75,6.0,linear
