generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49040,49040,0.0,0.0,0.0,1.25,6.0,linear
2,78533,49291,49291,0.0,0.0,0.0,1.25,6.0,linear
3,80281,50426,50426,0.0,0.0,0.0,1.25,6.0,linear
4,80580,50934,50934,0.0,0.0,0.0,1.25,6.0,linear
5,78567,50137,50137,0.0,0.0,0.0,1.25,6.0,linear
6,76612,49286,49286,0.0,0.0,0.0,1.25,6.0,linear
7,77765,49854,49854,0.0,0.0,0.0,1.25,6.0,linear
8,80052,50738,50738,0.0,0.0,0.0,1.25,6.0,linear
9,79493,50267,50267,0.0,0.0,0.0,1.25,6.0,linear
10,77139,49466,49466,0.0,0.0,0.0,1.25,6.0,linear
11,78267,50055,50055,0.0,0.0,0.0,1.25,6.0,linear
12,86236,50185,50185,0.0723282,0.0789051,0.0,1.25,6.0,linear
13,89295,49196,49196,0.114398,0.132646,0.0,1.25,6.0,linear
14,87756,47833,47833,0.12841,0.16142,0.0,1.25,6.0,linear
15,86692,46186,46152,0.143719,0.193219,0.0,1.25,6.0,linear
16,86520,44742,44586,0.156649,0.220226,0.0,1.25,6.0,linear
17,87279,43556,43160,0.167634,0.243622,0.0,1.25,6.0,linear
18,88668,42984,42073,0.176035,0.261771,0.0,1.25,6.0,linear
19,90060,42956,41320,0.179492,0.2694,0.0,1.25,6.0,linear
20,90757,43040,40513,0.182637,0.27681,0.0,1.25,6.0,linear
21,91196,43038,39298,0.186038,0.282849,0.0,1.25,6.0,linear
22,90735,42703,37733,0.188105,0.287045,0.0,1.25,6.0,linear
23,90354,42359,36122,0.188979,0.29007,0.0,1.25,6.0,linear
24,90123,42258,34769,0.190814,0.294224,0.0,1.25,6.0,linear
25,90943,42430,33636,0.191504,0.295958,0.0,1.25,6.0,linear
26,91061,42423,32404,0.192735,0.297999,0.0,1.25,6.0,linear
27,90850,42154,31140,0.193563,0.29935,0.0,1.25,6.0,linear
28,90953,42237,30245,0.193289,0.300425,0.0,1.25,6.0,linear
29,91655,42160,29269,0.194071,0.300632,0.0,1.25,6.0,linear
30,91118,41902,28291,0.194857,0.303009,0.0,1.25,6.0,linear
31,91600,41898,27501,0.196723,0.305955,0.0,1.25,6.0,linear
32,91352,41822,26834,0.196959,0.307863,0.0,1.25,6.0,linear
33,91922,41999,26389,0.197308,0.308313,0.0,1.25,6.0,linear
34,91643,41957,25751,0.196856,0.307639,0.0,1.25,6.0,linear
35,92370,42165,25445,0.196824,0.307294,0.0,1.25,6.0,linear
36,92859,42534,25271,0.196417,0.306519,0.0,1.25,6.0,linear
37,92359,42462,24937,0.196394,0.306911,0.0,1.25,6.0,linear
38,92152,42319,24588,0.196974,0.306887,0.0,1.25,6.0,linear
39,91995,42216,24235,0.196181,0.306599,0.0,1.25,6.0,linear
40,92714,42471,23997,0.197176,0.30841,0.0,1.25,6.0,linear
41,92968,42462,23879,0.197783,0.309497,0.0,1.25,6.0,linear
42,92631,42628,23749,0.197393,0.309721,0.0,1.25,6.0,linear
43,92877,42568,23575,0.197397,0.3088,0.0,1.25,6.0,linear
44,92658,42410,23376,0.197797,0.309609,0.0,1.25,6.0,linear
45,92710,42317,23004,0.197788,0.310544,0.0,1.25,6.0,linear
46,93381,42590,23067,0.1982,0.311091,0.0,1.25,6.0,linear
47,93416,42673,22873,0.198334,0.311243,0.0,1.25,6.0,linear
48,92944,42525,22695,0.197608,0.309425,0.0,1.25,6.0,linear
49,92885,42582,22762,0.197277,0.308728,0.0,1.25,6.0,linear
50,92715,42514,22678,0.197651,0.309527,0.0,1.25,6.0,linear
51,93194,42575,22681,0.198451,0.31067,0.0,1.25,6.0,linear
52,92639,42491,22543,0.198022,0.310181,0.0,1.25,6.0,linear
53,92356,42447,22470,0.199351,0.312387,0.0,1.25,6.0,linear
54,91889,42120,22297,0.199679,0.313657,0.0,1.25,6.0,linear
55,92076,41985,22143,0.200546,0.315389,0.0,1.25,6.0,linear
56,92095,41834,22049,0.200427,0.315888,0.0,1.25,6.0,linear
57,92402,41992,22099,0.200151,0.315478,0.0,1.25,6.0,linear
58,93047,42340,22149,0.199746,0.314651,0.0,1.25,6.0,linear
59,93041,42254,22187,0.200818,0.315085,0.0,1.25,6.0,linear
60,92819,42358,22096,0.200192,0.314885,0.0,1.25,6.0,linear
61,93490,42538,22238,0.198544,0.312177,0.0,1.25,6.0,linear
62,93026,42481,22099,0.197784,0.311015,0.0,1.25,6.0,linear
63,92984,42249,22025,0.198776,0.312502,0.0,1.25,6.0,linear
64,92629,42185,21889,0.197607,0.310064,0.0,1.25,6.0,linear
65,93362,42521,22063,0.196994,0.309136,0.0,1.25,6.0,linear
66,92884,42482,21991,0.197338,0.309961,0.0,1.25,6.0,linear
67,93332,42598,22114,0.197121,0.309587,0.0,1.25,6.0,linear
68,93336,42746,22286,0.197679,0.309617,0.0,1.25,6.0,linear
69,92992,42573,22137,0.197629,0.309008,0.0,1.25,6.0,linear
70,92221,42113,21947,0.19962,0.313278,0.0,1.25,6.0,linear
71,91986,41907,21954,0.199253,0.313166,0.0,1.25,6.0,linear
72,91915,41944,21805,0.200261,0.314123,0.0,1.25,6.0,linear
73,92005,41833,21809,0.199979,0.314123,0.0,1.25,6.0,linear
74,92329,42109,22077,0.19946,0.313788,0.0,1.25,6.0,linear
75,92694,42400,22335,0.199452,0.313665,0.0,1.25,6.0,linear
76,92733,42181,22140,0.200165,0.313931,0.0,1.25,6.0,linear
77,92726,42077,22094,0.198294,0.310606,0.0,1.25,6.0,linear
78,92482,42128,22095,0.199797,0.313689,0.0,1.25,6.0,linear
79,92829,42359,22206,0.198661,0.312092,0.0,1.25,6.0,linear
80,93118,42603,22221,0.197842,0.310232,0.0,1.25,6.0,linear
81,92584,42203,22134,0.197366,0.309658,0.0,1.25,6.0,linear
82,92489,42270,22150,0.196413,0.307768,0.0,1.25,6.0,linear
83,92831,42438,22346,0.195787,0.306225,0.0,1.25,6.0,linear
84,92499,42189,22251,0.197822,0.309451,0.0,1.25,6.0,linear
85,92537,42331,22277,0.198249,0.310995,0.0,1.25,6.0,linear
86,92366,42248,22202,0.198212,0.310779,0.0,1.25,6.0,linear
87,92868,42324,22239,0.199015,0.312188,0.0,1.25,6.0,linear
88,92822,42115,22098,0.199891,0.314382,0.0,1.25,6.0,linear
89,92942,42317,22155,0.199298,0.313206,0.0,1.25,6.0,linear
90,92673,42195,22257,0.19993,0.31402,0.0,1.25,6.0,linear
91,92845,42274,22249,0.199005,0.311851,0.0,1.25,6.0,linear
92,92528,42438,22341,0.199318,0.312877,0.0,1.25,6.0,linear
93,92944,42542,22407,0.198824,0.311433,0.0,1.25,6.0,linear
94,92319,42062,22115,0.199588,0.312566,0.0,1.25,6.0,linear
95,92073,42101,22078,0.19808,0.310444,0.0,1.25,6.0,linear
96,92185,41998,22067,0.197968,0.310899,0.0,1.25,6.0,linear
97,93109,42261,22217,0.198827,0.312203,0.0,1.25,6.0,linear
98,93011,42194,22071,0.19782,0.310652,0.0,1.25,6.0,linear
