generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48901,48901,0.0,0.0,0.0,1.75,6.0,linear
2,78052,49185,49185,0.0,0.0,0.0,1.75,6.0,linear
3,79639,50131,50131,0.0,0.0,0.0,1.75,6.0,linear
4,80255,50675,50675,0.0,0.0,0.0,1.75,6.0,linear
5,78863,50097,50097,0.0,0.0,0.0,1.75,6.0,linear
6,76749,49304,49304,0.0,0.0,0.0,1.75,6.0,linear
7,78204,49916,49916,0.0,0.0,0.0,1.75,6.0,linear
8,79419,50358,50358,0.0,0.0,0.0,1.75,6.0,linear
9,79314,50396,50396,0.0,0.0,0.0,1.75,6.0,linear
10,77968,49855,49855,0.0,0.0,0.0,1.75,6.0,linear
11,77595,49755,49755,0.0,0.0,0.0,1.75,6.0,linear
12,88808,50053,50053,0.102719,0.117099,0.0,1.75,6.0,linear
13,93548,48817,48817,0.164319,0.198855,0.0,1.75,6.0,linear
14,90164,45486,45486,0.195078,0.258115,0.0,1.75,6.0,linear
15,87467,41996,41931,0.22615,0.32294,0.0,1.75,6.0,linear
16,87623,39292,38998,0.251424,0.377768,0.0,1.75,6.0,linear
17,88171,36557,35757,0.272834,0.423557,0.0,1.75,6.0,linear
18,89147,34441,32711,0.290066,0.459599,0.0,1.75,6.0,linear
19,89715,32771,29564,0.300532,0.480881,0.0,1.75,6.0,linear
20,89486,31880,27008,0.306368,0.49415,0.0,1.75,6.0,linear
21,89534,31258,24252,0.309994,0.501837,0.0,1.75,6.0,linear
22,89406,30655,21643,0.314867,0.510336,0.0,1.75,6.0,linear
23,88803,30244,19381,0.316932,0.515298,0.0,1.75,6.0,linear
24,88945,30020,17413,0.320251,0.520782,0.0,1.75,6.0,linear
25,88633,29615,15701,0.323862,0.527578,0.0,1.75,6.0,linear
26,88103,29233,14144,0.326326,0.532533,0.0,1.75,6.0,linear
27,87381,28568,12711,0.33025,0.539815,0.0,1.75,6.0,linear
28,87268,28208,11625,0.332483,0.544969,0.0,1.75,6.0,linear
29,86656,27814,10688,0.335018,0.548958,0.0,1.75,6.0,linear
30,86649,27452,9979,0.338874,0.556005,0.0,1.75,6.0,linear
31,85874,26841,9411,0.342421,0.562417,0.0,1.75,6.0,linear
