generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49210,49210,0.0,0.0,0.0,3.5,6.0,linear
2,78102,49005,49005,0.0,0.0,0.0,3.5,6.0,linear
3,79260,49888,49888,0.0,0.0,0.0,3.5,6.0,linear
4,79797,50402,50402,0.0,0.0,0.0,3.5,6.0,linear
5,79000,50118,50118,0.0,0.0,0.0,3.5,6.0,linear
6,78132,49998,49998,0.0,0.0,0.0,3.5,6.0,linear
7,78069,50063,50063,0.0,0.0,0.0,3.5,6.0,linear
8,78774,50282,50282,0.0,0.0,0.0,3.5,6.0,linear
9,78143,49816,49816,0.0,0.0,0.0,3.5,6.0,linear
10,78268,49846,49846,0.0,0.0,0.0,3.5,6.0,linear
11,79325,50426,50426,0.0,0.0,0.0,3.5,6.0,linear
12,99935,50097,50097,0.181335,0.197505,0.0,3.5,6.0,linear
13,106887,47350,47350,0.271937,0.312264,0.0,3.5,6.0,linear
14,103637,43627,43627,0.302752,0.37609,0.0,3.5,6.0,linear
15,102960,40285,40216,0.333491,0.440793,0.0,3.5,6.0,linear
16,102630,36725,36457,0.362384,0.502292,0.0,3.5,6.0,linear
17,101831,32926,32154,0.387995,0.55617,0.0,3.5,6.0,linear
18,101041,29663,28054,0.404968,0.591667,0.0,3.5,6.0,linear
19,101192,27664,24827,0.416706,0.615041,0.0,3.5,6.0,linear
20,100655,26036,21695,0.4241,0.630049,0.0,3.5,6.0,linear
21,99675,24810,18724,0.432565,0.642593,0.0,3.5,6.0,linear
22,98010,23596,15915,0.437705,0.651697,0.0,3.5,6.0,linear
23,96820,22816,13685,0.444458,0.6614,0.0,3.5,6.0,linear
24,95507,21835,11595,0.451317,0.671933,0.0,3.5,6.0,linear
25,94163,20995,9885,0.456987,0.678794,0.0,3.5,6.0,linear
26,92494,20160,8515,0.464589,0.68956,0.0,3.5,6.0,linear
27,90991,19100,7319,0.470659,0.697817,0.0,3.5,6.0,linear
28,89420,18394,6600,0.4769,0.706151,0.0,3.5,6.0,linear
29,87449,17304,5807,0.483157,0.715007,0.0,3.5,6.0,linear
30,85844,16429,5203,0.491035,0.722877,0.0,3.5,6.0,linear
31,83698,15621,4625,0.496497,0.727784,0.0,3.5,6.0,linear
32,81957,15016,4176,0.504026,0.735087,0.0,3.5,6.0,linear
33,80092,14221,3778,0.511252,0.743968,0.0,3.5,6.0,linear
34,78471,13434,3399,0.519779,0.754505,0.0,3.5,6.0,linear
35,76903,12659,3051,0.528393,0.765105,0.0,3.5,6.0,linear
36,75302,11908,2746,0.536544,0.772179,0.0,3.5,6.0,linear
37,73143,11109,2535,0.546314,0.780633,0.0,3.5,6.0,linear
38,70736,10218,2294,0.557642,0.790734,0.0,3.5,6.0,linear
39,68493,9464,2064,0.568452,0.798809,0.0,3.5,6.0,linear
40,66400,8770,1882,0.578627,0.806926,0.0,3.5,6.0,linear
41,64357,8120,1696,0.591478,0.818825,0.0,3.5,6.0,linear
42,62442,7391,1447,0.603515,0.829039,0.0,3.5,6.0,linear
43,60750,6791,1303,0.61646,0.839236,0.0,3.5,6.0,linear
44,58439,5980,1077,0.630373,0.851409,0.0,3.5,6.0,linear
45,56568,5275,899,0.647608,0.861413,0.0,3.5,6.0,linear
46,54170,4626,779,0.665968,0.874791,0.0,3.5,6.0,linear
47,51861,4013,635,0.686015,0.887495,0.0,3.5,6.0,linear
48,49556,3383,498,0.70409,0.897505,0.0,3.5,6.0,linear
49,47855,2908,399,0.727097,0.908613,0.0,3.5,6.0,linear
50,45481,2435,308,0.751222,0.920191,0.0,3.5,6.0,linear
51,43114,1980,231,0.77606,0.93185,0.0,3.5,6.0,linear
52,41611,1611,186,0.80306,0.942761,0.0,3.5,6.0,linear
53,39937,1256,143,0.831809,0.954034,0.0,3.5,6.0,linear
54,38081,926,99,0.858182,0.962691,0.0,3.5,6.0,linear
55,36851,683,66,0.883806,0.971674,0.0,3.5,6.0,linear
56,35439,465,34,0.906126,0.979835,0.0,3.5,6.0,linear
57,34536,340,20,0.929052,0.985952,0.0,3.5,6.0,linear
58,33473,218,9,0.947035,0.99068,0.0,3.5,6.0,linear
59,33106,145,2,0.96156,0.994157,0.0,3.5,6.0,linear
60,32640,82,1,0.973564,0.996379,0.0,3.5,6.0,linear
61,32410,49,0,0.983318,0.997888,0.0,3.5,6.0,linear
62,31886,26,0,0.989844,0.99897,0.0,3.5,6.0,linear
63,31959,16,0,0.99395,0.999407,0.0,3.5,6.0,linear
64,31820,9,0,0.996315,0.999718,0.0,3.5,6.0,linear
65,31760,2,0,0.998018,0.999937,0.0,3.5,6.0,linear
66,31642,0,0,0.999084,1.0,0.0,3.5,6.0,linear

