generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48993,48993,0.0,0.0,0.0,2.75,6.0,linear
2,77695,48907,48907,0.0,0.0,0.0,2.75,6.0,linear
3,80471,50434,50434,0.0,0.0,0.0,2.75,6.0,linear
4,80235,50446,50446,0.0,0.0,0.0,2.75,6.0,linear
5,78509,49814,49814,0.0,0.0,0.0,2.75,6.0,linear
6,78121,49952,49952,0.0,0.0,0.0,2.75,6.0,linear
7,79179,50406,50406,0.0,0.0,0.0,2.75,6.0,linear
8,79345,50486,50486,0.0,0.0,0.0,2.75,6.0,linear
9,77723,49697,49697,0.0,0.0,0.0,2.75,6.0,linear
10,76486,49116,49116,0.0,0.0,0.0,2.75,6.0,linear
11,78150,49857,49857,0.0,0.0,0.0,2.75,6.0,linear
12,96101,50231,50231,0.150051,0.167122,0.0,2.75,6.0,linear
13,102239,48303,48303,0.231751,0.272272,0.0,2.75,6.0,linear
14,97064,44083,44083,0.266034,0.341447,0.0,2.75,6.0,linear
15,95207,40232,40176,0.300058,0.411896,0.0,2.75,6.0,linear
16,95391,36710,36448,0.329003,0.473401,0.0,2.75,6.0,linear
17,95576,33128,32354,0.354242,0.527219,0.0,2.75,6.0,linear
18,94940,30059,28394,0.372026,0.564371,0.0,2.75,6.0,linear
19,94511,27744,24889,0.385156,0.589737,0.0,2.75,6.0,linear
20,93995,26370,21867,0.391133,0.60137,0.0,2.75,6.0,linear
21,93184,25397,19123,0.396294,0.610864,0.0,2.75,6.0,linear
22,92096,24432,16399,0.402169,0.621527,0.0,2.75,6.0,linear
23,91287,23682,13955,0.40807,0.630753,0.0,2.75,6.0,linear
24,89863,22807,11957,0.413404,0.639425,0.0,2.75,6.0,linear
25,88906,22424,10360,0.418607,0.646052,0.0,2.75,6.0,linear
26,87980,21722,8945,0.424935,0.655776,0.0,2.75,6.0,linear
27,86564,20842,7768,0.430129,0.664163,0.0,2.75,6.0,linear
28,85138,20101,6865,0.435563,0.671504,0.0,2.75,6.0,linear
29,83741,19065,6115,0.441881,0.681663,0.0,2.75,6.0,linear
30,82036,18136,5477,0.447884,0.688441,0.0,2.75,6.0,linear
31,80512,17405,4988,0.454682,0.698852,0.0,2.75,6.0,linear
32,78665,16520,4494,0.461749,0.706793,0.0,2.75,6.0,linear
33,76954,15672,4028,0.468228,0.713486,0.0,2.75,6.0,linear
34,75006,14902,3643,0.474463,0.720332,0.0,2.75,6.0,linear
35,73541,14177,3280,0.480847,0.727708,0.0,2.75,6.0,linear
36,71908,13334,2926,0.486712,0.73471,0.0,2.75,6.0,linear
37,70256,12820,2733,0.493823,0.742001,0.0,2.75,6.0,linear
38,68521,12108,2586,0.500189,0.747458,0.0,2.75,6.0,linear
39,66831,11553,2380,0.509663,0.75734,0.0,2.75,6.0,linear
40,64918,10773,2180,0.516601,0.765747,0.0,2.75,6.0,linear
41,63538,10075,2001,0.524913,0.773861,0.0,2.75,6.0,linear
42,61667,9364,1829,0.534994,0.784229,0.0,2.75,6.0,linear
43,59520,8750,1622,0.542704,0.789211,0.0,2.75,6.0,linear
44,57402,8183,1491,0.553474,0.7978,0.0,2.75,6.0,linear
45,55709,7598,1327,0.565136,0.809114,0.0,2.75,6.0,linear
46,53696,6915,1184,0.576241,0.819503,0.0,2.75,6.0,linear
47,52204,6203,996,0.589077,0.829713,0.0,2.75,6.0,linear
48,49933,5553,885,0.603819,0.838896,0.0,2.75,6.0,linear
49,48035,4998,751,0.620518,0.850115,0.0,2.75,6.0,linear
50,45684,4450,648,0.636355,0.860767,0.0,2.75,6.0,linear
51,43539,3857,550,0.656734,0.871761,0.0,2.75,6.0,linear
52,41568,3366,470,0.675506,0.881414,0.0,2.75,6.0,linear
53,39839,2922,399,0.697161,0.893981,0.0,2.75,6.0,linear
54,37874,2426,325,0.717799,0.905876,0.0,2.75,6.0,linear
55,36402,1959,265,0.740585,0.918662,0.0,2.75,6.0,linear
56,34878,1605,196,0.769113,0.930441,0.0,2.75,6.0,linear
57,33125,1352,149,0.794336,0.941138,0.0,2.75,6.0,linear
58,31616,1027,109,0.822719,0.953073,0.0,2.75,6.0,linear
59,30431,782,86,0.850881,0.963448,0.0,2.75,6.0,linear
60,29328,582,60,0.875863,0.970642,0.0,2.75,6.0,linear
61,28273,438,36,0.896233,0.978335,0.0,2.75,6.0,linear
62,27584,298,22,0.92106,0.984661,0.0,2.75,6.0,linear
63,26967,208,15,0.940366,0.989856,0.0,2.75,6.0,linear
64,26282,134,12,0.955539,0.993095,0.0,2.75,6.0,linear
65,25729,81,3,0.969553,0.996063,0.0,2.75,6.0,linear
66,25535,44,1,0.978053,0.997875,0.0,2.75,6.0,linear
67,25311,24,1,0.986164,0.998862,0.0,2.75,6.0,linear
68,25153,12,0,0.992015,0.999485,0.0,2.75,6.0,linear
69,25168,7,0,0.995812,0.999682,0.0,2.75,6.0,linear
70,24797,3,0,0.998246,0.999879,0.0,2.75,6.0,linear
71,24792,0,0,0.999415,1.0,0.0,2.75,6.0,linear

