generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49272,49272,0.0,0.0,0.0,0.25,6.0,linear
2,77907,49014,49014,0.0,0.0,0.0,0.25,6.0,linear
3,79854,50203,50203,0.0,0.0,0.0,0.25,6.0,linear
4,79750,50560,50560,0.0,0.0,0.0,0.25,6.0,linear
5,78729,50264,50264,0.0,0.0,0.0,0.25,6.0,linear
6,77466,49801,49801,0.0,0.0,0.0,0.25,6.0,linear
7,77712,49929,49929,0.0,0.0,0.0,0.25,6.0,linear
8,78541,49826,49826,0.0,0.0,0.0,0.25,6.0,linear
9,79014,49849,49849,0.0,0.0,0.0,0.25,6.0,linear
10,79000,49856,49856,0.0,0.0,0.0,0.25,6.0,linear
11,79366,50371,50371,0.0,0.0,0.0,0.25,6.0,linear
12,80439,50220,50220,0.0161528,0.0184577,0.0,0.25,6.0,linear
13,80314,49687,49687,0.0273667,0.034309,0.0,0.25,6.0,linear
14,80195,49249,49249,0.0337102,0.046818,0.0,0.25,6.0,linear
15,81207,49278,49261,0.0394918,0.05868,0.0,0.25,6.0,linear
16,80352,48501,48425,0.0446387,0.0693754,0.0,0.25,6.0,linear
17,79647,47765,47554,0.0499606,0.0796467,0.0,0.25,6.0,linear
18,79785,47643,47179,0.0540073,0.087366,0.0,0.25,6.0,linear
19,80881,47889,47102,0.0563269,0.0922993,0.0,0.25,6.0,linear
20,81188,47534,46277,0.059002,0.098033,0.0,0.25,6.0,linear
21,81797,47875,45987,0.0610025,0.101938,0.0,0.25,6.0,linear
22,81393,47545,45077,0.0620208,0.10331,0.0,0.25,6.0,linear
23,80538,47127,43952,0.0641251,0.107465,0.0,0.25,6.0,linear
24,80526,46913,42991,0.0640822,0.10815,0.0,0.25,6.0,linear
25,80867,46761,42104,0.0650868,0.110254,0.0,0.25,6.0,linear
26,81958,47297,41882,0.0647526,0.109553,0.0,0.25,6.0,linear
27,83107,47813,41616,0.0647405,0.109667,0.0,0.25,6.0,linear
28,82088,47547,40660,0.0646196,0.109696,0.0,0.25,6.0,linear
29,82043,47478,39943,0.0658519,0.111839,0.0,0.25,6.0,linear
30,81998,47276,39223,0.0669702,0.113961,0.0,0.25,6.0,linear
31,81330,46866,38275,0.0669505,0.114076,0.0,0.25,6.0,linear
32,81062,46854,37703,0.0680932,0.116021,0.0,0.25,6.0,linear
33,81982,47225,37400,0.0682495,0.116604,0.0,0.25,6.0,linear
34,82577,47396,37141,0.067591,0.11526,0.0,0.25,6.0,linear
35,82944,47692,37106,0.0680635,0.116209,0.0,0.25,6.0,linear
36,82394,47433,36441,0.0678378,0.116254,0.0,0.25,6.0,linear
37,82160,47246,35880,0.0682967,0.116898,0.0,0.25,6.0,linear
