generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48891,48891,0.0,0.0,0.0,1.25,6.0,linear
2,77818,48985,48985,0.0,0.0,0.0,1.25,6.0,linear
3,80885,50880,50880,0.0,0.0,0.0,1.25,6.0,linear
4,79712,50457,50457,0.0,0.0,0.0,1.25,6.0,linear
5,77761,49676,49676,0.0,0.0,0.0,1.25,6.0,linear
6,77783,49740,49740,0.0,0.0,0.0,1.25,6.0,linear
7,78847,50090,50090,0.0,0.0,0.0,1.25,6.0,linear
8,79502,50229,50229,0.0,0.0,0.0,1.25,6.0,linear
9,78300,49751,49751,0.0,0.0,0.0,1.25,6.0,linear
10,79067,50386,50386,0.0,0.0,0.0,1.25,6.0,linear
11,79145,50362,50362,0.0,0.0,0.0,1.25,6.0,linear
12,85603,49823,49823,0.0767171,0.0876992,0.0,1.25,6.0,linear
13,88174,48589,48589,0.125187,0.153833,0.0,1.25,6.0,linear
14,85176,45736,45736,0.150476,0.203688,0.0,1.25,6.0,linear
15,84895,43712,43639,0.173477,0.252482,0.0,1.25,6.0,linear
16,86221,41867,41579,0.195265,0.297529,0.0,1.25,6.0,linear
17,86091,39646,38923,0.214957,0.339044,0.0,1.25,6.0,linear
18,86749,38205,36587,0.228343,0.367133,0.0,1.25,6.0,linear
19,87088,37096,34254,0.237806,0.387923,0.0,1.25,6.0,linear
20,88308,36651,32138,0.241561,0.397007,0.0,1.25,6.0,linear
21,89057,36488,30040,0.245316,0.4049,0.0,1.25,6.0,linear
22,88639,35941,27492,0.246938,0.408725,0.0,1.25,6.0,linear
23,89194,36011,25607,0.248691,0.411684,0.0,1.25,6.0,linear
24,89273,35897,23653,0.251599,0.416925,0.0,1.25,6.0,linear
25,88763,35552,21720,0.252997,0.419974,0.0,1.25,6.0,linear
26,89154,35579,20351,0.253671,0.42168,0.0,1.25,6.0,linear
27,89256,35506,19098,0.255005,0.424032,0.0,1.25,6.0,linear
28,89193,35219,17927,0.25692,0.428023,0.0,1.25,6.0,linear
29,89035,34982,16998,0.259862,0.43459,0.0,1.25,6.0,linear
30,88853,34629,16029,0.262026,0.439003,0.0,1.25,6.0,linear
31,88499,34559,15392,0.262163,0.439161,0.0,1.25,6.0,linear
32,88440,34324,14866,0.265493,0.445257,0.0,1.25,6.0,linear
33,88639,34257,14391,0.267218,0.447957,0.0,1.25,6.0,linear
34,87876,33988,13774,0.266291,0.447256,0.0,1.25,6.0,linear
35,88201,34029,13384,0.26836,0.451589,0.0,1.25,6.0,linear
36,88126,33725,12978,0.270148,0.453352,0.0,1.25,6.0,linear
37,88296,33696,12612,0.27129,0.455947,0.0,1.25,6.0,linear
38,88227,33448,12323,0.272676,0.459663,0.0,1.25,6.0,linear
39,88030,33245,12045,0.27273,0.459421,0.0,1.25,6.0,linear
40,87458,32960,11923,0.273616,0.462247,0.0,1.25,6.0,linear
41,87662,32705,11825,0.275657,0.465851,0.0,1.25,6.0,linear
42,87398,32450,11678,0.277364,0.467879,0.0,1.25,6.0,linear
43,86960,32392,11348,0.277203,0.46802,0.0,1.25,6.0,linear
44,87294,32497,11294,0.277192,0.468457,0.0,1.25,6.0,linear
45,86939,32195,11168,0.277146,0.468223,0.0,1.25,6.0,linear
46,86813,32181,11094,0.276953,0.468217,0.0,1.25,6.0,linear
47,87054,32433,11026,0.276789,0.467378,0.0,1.25,6.0,linear
48,86925,32398,10934,0.2779,0.469095,0.0,1.25,6.0,linear
49,87308,32650,10905,0.278938,0.470526,0.0,1.25,6.0,linear
50,87038,32440,10827,0.279466,0.472053,0.0,1.25,6.0,linear
51,87180,32380,10831,0.281669,0.475109,0.0,1.25,6.0,linear
52,86390,32032,10728,0.281014,0.474743,0.0,1.25,6.0,linear
53,86522,31934,10649,0.281338,0.475379,0.0,1.25,6.0,linear
54,86426,31786,10432,0.281616,0.47567,0.0,1.25,6.0,linear
55,85942,31475,10406,0.281188,0.475548,0.0,1.25,6.0,linear
56,85767,31329,10415,0.281313,0.47549,0.0,1.25,6.0,linear
57,86417,31742,10578,0.279388,0.47264,0.0,1.25,6.0,linear
58,86404,31939,10708,0.279327,0.472875,0.0,1.25,6.0,linear
59,87154,32253,10757,0.278139,0.470978,0.0,1.25,6.0,linear
60,86713,32102,10716,0.279316,0.47245,0.0,1.25,6.0,linear
61,86970,32261,10680,0.279649,0.472718,0.0,1.25,6.0,linear
62,86699,32174,10529,0.280099,0.473279,0.0,1.25,6.0,linear
63,86412,31954,10537,0.278249,0.470906,0.0,1.25,6.0,linear
64,86272,31976,10715,0.278604,0.470999,0.0,1.25,6.0,linear
65,86423,32051,10870,0.279471,0.472992,0.0,1.25,6.0,linear
66,86385,31871,10871,0.279437,0.472247,0.0,1.25,6.0,linear
67,86350,31652,10744,0.280903,0.474983,0.0,1.25,6.0,linear
68,86629,31936,10837,0.28039,0.474565,0.0,1.25,6.0,linear
69,86795,32097,10829,0.28014,0.473758,0.0,1.25,6.0,linear
70,86918,32350,10862,0.280226,0.473739,0.0,1.25,6.0,linear
71,86704,32115,10725,0.279721,0.473271,0.0,1.25,6.0,linear
72,86933,32093,10699,0.282603,0.478089,0.0,1.25,6.0,linear
73,86592,31701,10396,0.282977,0.478737,0.0,1.25,6.0,linear
74,86212,31650,10460,0.281912,0.477961,0.0,1.25,6.0,linear
75,86603,31671,10371,0.282045,0.477063,0.0,1.25,6.0,linear
76,86396,31801,10357,0.28201,0.477321,0.0,1.25,6.0,linear
77,86400,31776,10422,0.2815,0.475983,0.0,1.25,6.0,linear
78,86540,31840,10389,0.281219,0.475432,0.0,1.25,6.0,linear
79,86601,31840,10471,0.280249,0.474109,0.0,1.25,6.0,linear
80,86841,31877,10696,0.281262,0.476332,0.0,1.25,6.0,linear
81,86676,31670,10526,0.281651,0.476906,0.0,1.25,6.0,linear
82,86397,31779,10564,0.281762,0.47634,0.0,1.25,6.0,linear
83,85959,31689,10506,0.28222,0.477538,0.0,1.25,6.0,linear
84,86347,31834,10446,0.281173,0.47539,0.0,1.25,6.0,linear
85,86482,31729,10384,0.282446,0.4779,0.0,1.25,6.0,linear
86,86622,31648,10447,0.281716,0.477047,0.0,1.25,6.0,linear
87,86429,31604,10452,0.281088,0.475528,0.0,1.25,6.0,linear
88,86483,31709,10454,0.281764,0.476499,0.0,1.25,6.0,linear
