generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49488,49488,0.0,0.0,0.0,5.0,6.0,linear
2,78599,49597,49597,0.0,0.0,0.0,5.0,6.0,linear
3,79614,50059,50059,0.0,0.0,0.0,5.0,6.0,linear
4,79656,50162,50162,0.0,0.0,0.0,5.0,6.0,linear
5,78731,50077,50077,0.0,0.0,0.0,5.0,6.0,linear
6,78203,50007,50007,0.0,0.0,0.0,5.0,6.0,linear
7,77237,49449,49449,0.0,0.0,0.0,5.0,6.0,linear
8,77893,49550,49550,0.0,0.0,0.0,5.0,6.0,linear
9,79830,50494,50494,0.0,0.0,0.0,5.0,6.0,linear
10,80007,50945,50945,0.0,0.0,0.0,5.0,6.0,linear
11,79292,50435,50435,0.0,0.0,0.0,5.0,6.0,linear
12,107344,49732,49732,0.241684,0.261708,0.0,5.0,6.0,linear
13,119403,46673,46673,0.349613,0.396405,0.0,5.0,6.0,linear
14,115522,42075,42075,0.384967,0.469515,0.0,5.0,6.0,linear
15,114065,37264,37212,0.420875,0.54619,0.0,5.0,6.0,linear
16,113352,32494,32249,0.452761,0.615291,0.0,5.0,6.0,linear
17,112383,27671,26963,0.481465,0.674612,0.0,5.0,6.0,linear
18,110695,23406,21927,0.50496,0.715766,0.0,5.0,6.0,linear
19,108639,20181,17655,0.522552,0.743229,0.0,5.0,6.0,linear
20,105897,17878,14040,0.536603,0.761791,0.0,5.0,6.0,linear
21,102139,15928,10837,0.55087,0.777045,0.0,5.0,6.0,linear
22,98501,14363,8315,0.562851,0.787993,0.0,5.0,6.0,linear
23,94940,12973,6253,0.57798,0.802131,0.0,5.0,6.0,linear
24,90930,11596,4714,0.594371,0.817963,0.0,5.0,6.0,linear
25,87050,10244,3502,0.611159,0.834076,0.0,5.0,6.0,linear
26,83572,8916,2594,0.628982,0.84883,0.0,5.0,6.0,linear
27,80281,7669,1923,0.648714,0.861775,0.0,5.0,6.0,linear
28,77090,6677,1469,0.670014,0.876602,0.0,5.0,6.0,linear
29,73021,5522,1087,0.692306,0.892233,0.0,5.0,6.0,linear
30,69672,4582,822,0.717678,0.906273,0.0,5.0,6.0,linear
31,66454,3743,643,0.743766,0.92037,0.0,5.0,6.0,linear
32,63052,2977,477,0.769225,0.930694,0.0,5.0,6.0,linear
33,60166,2382,344,0.794573,0.942345,0.0,5.0,6.0,linear
34,57689,1884,250,0.822097,0.952699,0.0,5.0,6.0,linear
35,55660,1473,192,0.846779,0.961055,0.0,5.0,6.0,linear
36,53357,1114,144,0.874562,0.970857,0.0,5.0,6.0,linear
37,51629,792,97,0.896973,0.977759,0.0,5.0,6.0,linear
38,50031,532,60,0.920313,0.983912,0.0,5.0,6.0,linear
39,48975,377,38,0.938578,0.988982,0.0,5.0,6.0,linear
40,47830,257,31,0.954677,0.992477,0.0,5.0,6.0,linear
41,46956,156,17,0.968578,0.995569,0.0,5.0,6.0,linear
42,46505,91,11,0.979139,0.997236,0.0,5.0,6.0,linear
43,45826,56,7,0.98686,0.998287,0.0,5.0,6.0,linear
44,45656,38,6,0.991482,0.998889,0.0,5.0,6.0,linear
45,45194,19,3,0.994594,0.999492,0.0,5.0,6.0,linear
46,45161,11,3,0.996914,0.999735,0.0,5.0,6.0,linear
47,45253,5,1,0.998234,0.99989,0.0,5.0,6.0,linear
48,45261,2,1,0.99926,0.999956,0.0,5.0,6.0,linear
49,45097,1,1,0.999712,0.999978,0.0,5.0,6.0,linear
50,45058,0,0,0.999845,1.0,0.0,5.0,6.0,linear

