generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49137,49137,0.0,0.0,0.0,0.75,6.0,linear
2,78207,49254,49254,0.0,0.0,0.0,0.75,6.0,linear
3,80692,50766,50766,0.0,0.0,0.0,0.75,6.0,linear
4,79496,50338,50338,0.0,0.0,0.0,0.75,6.0,linear
5,77818,49652,49652,0.0,0.0,0.0,0.75,6.0,linear
6,78531,50069,50069,0.0,0.0,0.0,0.75,6.0,linear
7,79196,50340,50340,0.0,0.0,0.0,0.75,6.0,linear
8,78168,49882,49882,0.0,0.0,0.0,0.75,6.0,linear
9,77524,49538,49538,0.0,0.0,0.0,0.75,6.0,linear
10,78769,50062,50062,0.0,0.0,0.0,0.75,6.0,linear
11,79010,50011,50011,0.0,0.0,0.0,0.75,6.0,linear
12,83363,49950,49950,0.046977,0.0540023,0.0,0.75,6.0,linear
13,84839,49138,49138,0.0787968,0.0975832,0.0,0.75,6.0,linear
14,83053,47631,47631,0.0947854,0.129602,0.0,0.75,6.0,linear
15,81759,45696,45664,0.112348,0.164923,0.0,0.75,6.0,linear
16,81839,44313,44113,0.128966,0.200359,0.0,0.75,6.0,linear
17,83839,43843,43279,0.140382,0.223734,0.0,0.75,6.0,linear
18,83650,42783,41606,0.150855,0.246203,0.0,0.75,6.0,linear
19,84380,42072,39974,0.158689,0.261275,0.0,0.75,6.0,linear
20,84774,41748,38391,0.163128,0.271769,0.0,0.75,6.0,linear
21,85654,41569,36788,0.168017,0.281171,0.0,0.75,6.0,linear
22,85581,41285,34998,0.171011,0.286928,0.0,0.75,6.0,linear
23,85792,41266,33252,0.170774,0.287509,0.0,0.75,6.0,linear
24,86233,41279,31544,0.172786,0.291487,0.0,0.75,6.0,linear
25,86345,41216,29974,0.173566,0.292516,0.0,0.75,6.0,linear
26,86120,41211,28423,0.174597,0.294959,0.0,0.75,6.0,linear
27,86150,40831,26915,0.177318,0.301028,0.0,0.75,6.0,linear
28,87215,40906,25885,0.178008,0.301686,0.0,0.75,6.0,linear
29,87487,41073,24933,0.178657,0.304396,0.0,0.75,6.0,linear
30,87656,41209,24023,0.179632,0.305663,0.0,0.75,6.0,linear
31,87521,41108,23231,0.180285,0.307525,0.0,0.75,6.0,linear
32,87620,41147,22518,0.180836,0.308697,0.0,0.75,6.0,linear
33,87856,41302,22040,0.181435,0.30909,0.0,0.75,6.0,linear
34,87836,41306,21514,0.182014,0.312094,0.0,0.75,6.0,linear
35,88214,41215,21062,0.182134,0.31158,0.0,0.75,6.0,linear
36,87963,40999,20565,0.182874,0.31233,0.0,0.75,6.0,linear
37,88206,41138,20304,0.183019,0.313411,0.0,0.75,6.0,linear
38,87338,40941,20010,0.18253,0.312793,0.0,0.75,6.0,linear
39,87682,41143,19886,0.182437,0.312653,0.0,0.75,6.0,linear
40,87955,40986,19566,0.182741,0.312965,0.0,0.75,6.0,linear
41,88217,41166,19277,0.183623,0.314832,0.0,0.75,6.0,linear
42,88476,41361,19306,0.184346,0.315923,0.0,0.75,6.0,linear
43,87647,40764,18879,0.185232,0.317547,0.0,0.75,6.0,linear
44,87770,40642,18762,0.185326,0.31824,0.0,0.75,6.0,linear
45,87973,40782,18670,0.185539,0.318627,0.0,0.75,6.0,linear
46,88572,41149,18875,0.184774,0.317388,0.0,0.75,6.0,linear
47,89074,41393,18987,0.185059,0.318209,0.0,0.75,6.0,linear
48,88383,41194,18899,0.186514,0.320206,0.0,0.75,6.0,linear
49,87836,40932,18707,0.187522,0.321362,0.0,0.75,6.0,linear
50,87435,40463,18474,0.187279,0.322156,0.0,0.75,6.0,linear
