generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49235,49235,0.0,0.0,0.0,2.75,6.0,linear
2,77990,49270,49270,0.0,0.0,0.0,2.75,6.0,linear
3,80116,50393,50393,0.0,0.0,0.0,2.75,6.0,linear
4,80549,50895,50895,0.0,0.0,0.0,2.75,6.0,linear
5,78562,50008,50008,0.0,0.0,0.0,2.75,6.0,linear
6,77350,49399,49399,0.0,0.0,0.0,2.75,6.0,linear
7,78186,49721,49721,0.0,0.0,0.0,2.75,6.0,linear
8,78840,49862,49862,0.0,0.0,0.0,2.75,6.0,linear
9,79405,50147,50147,0.0,0.0,0.0,2.75,6.0,linear
10,79226,50365,50365,0.0,0.0,0.0,2.75,6.0,linear
11,80285,51068,51068,0.0,0.0,0.0,2.75,6.0,linear
12,95601,50293,50293,0.151202,0.167267,0.0,2.75,6.0,linear
13,100166,47501,47501,0.232611,0.273685,0.0,2.75,6.0,linear
14,96460,43448,43448,0.266054,0.340832,0.0,2.75,6.0,linear
15,95535,39811,39751,0.299908,0.412543,0.0,2.75,6.0,linear
16,95745,36451,36158,0.328666,0.474732,0.0,2.75,6.0,linear
17,95640,32991,32133,0.353244,0.526936,0.0,2.75,6.0,linear
18,95491,30057,28300,0.372076,0.564824,0.0,2.75,6.0,linear
19,95346,28258,25109,0.38434,0.590252,0.0,2.75,6.0,linear
20,94742,26631,21812,0.392171,0.603742,0.0,2.75,6.0,linear
21,93721,25405,18746,0.399175,0.616212,0.0,2.75,6.0,linear
22,92420,24317,15853,0.402769,0.622557,0.0,2.75,6.0,linear
23,91450,23775,13548,0.407393,0.630946,0.0,2.75,6.0,linear
24,89965,22836,11430,0.414266,0.641462,0.0,2.75,6.0,linear
25,88819,21933,9690,0.420494,0.650875,0.0,2.75,6.0,linear
26,87745,21280,8451,0.427358,0.659416,0.0,2.75,6.0,linear
27,85579,20238,7209,0.433452,0.668349,0.0,2.75,6.0,linear
28,84072,19310,6325,0.440591,0.679252,0.0,2.75,6.0,linear
29,82329,18356,5499,0.447401,0.688461,0.0,2.75,6.0,linear
30,80989,17459,4942,0.454151,0.697742,0.0,2.75,6.0,linear
31,78764,16462,4416,0.460266,0.705299,0.0,2.75,6.0,linear
32,76820,15782,4071,0.468407,0.714856,0.0,2.75,6.0,linear
33,75259,14894,3720,0.474393,0.722252,0.0,2.75,6.0,linear
34,73606,14121,3366,0.481263,0.730385,0.0,2.75,6.0,linear
35,71475,13245,3100,0.490177,0.741796,0.0,2.75,6.0,linear
36,69989,12463,2848,0.498374,0.749851,0.0,2.75,6.0,linear
37,67995,11778,2629,0.505776,0.754634,0.0,2.75,6.0,linear
38,65845,10999,2338,0.513546,0.761168,0.0,2.75,6.0,linear
39,63881,10410,2151,0.522767,0.77011,0.0,2.75,6.0,linear
40,61917,9633,1935,0.532865,0.780572,0.0,2.75,6.0,linear
41,60079,8966,1705,0.542452,0.789161,0.0,2.75,6.0,linear
42,58434,8338,1524,0.552131,0.797361,0.0,2.75,6.0,linear
43,56425,7670,1378,0.563569,0.808585,0.0,2.75,6.0,linear
44,54449,6951,1220,0.576383,0.817819,0.0,2.75,6.0,linear
45,52073,6301,1094,0.588721,0.829139,0.0,2.75,6.0,linear
46,50036,5594,961,0.603144,0.838768,0.0,2.75,6.0,linear
47,48456,5160,841,0.618806,0.84858,0.0,2.75,6.0,linear
48,46139,4479,698,0.633678,0.859424,0.0,2.75,6.0,linear
49,44167,3965,618,0.652757,0.872255,0.0,2.75,6.0,linear
50,42128,3351,504,0.672114,0.883705,0.0,2.75,6.0,linear
51,40335,2963,404,0.692614,0.894891,0.0,2.75,6.0,linear
52,38398,2540,342,0.713593,0.906401,0.0,2.75,6.0,linear
53,36758,2122,266,0.737472,0.917226,0.0,2.75,6.0,linear
54,34843,1736,211,0.762492,0.92928,0.0,2.75,6.0,linear
55,33595,1356,146,0.7902,0.941356,0.0,2.75,6.0,linear
56,32095,1019,102,0.819487,0.952862,0.0,2.75,6.0,linear
57,30716,788,73,0.846998,0.962209,0.0,2.75,6.0,linear
58,29502,589,53,0.872805,0.972,0.0,2.75,6.0,linear
59,28527,400,29,0.899763,0.979601,0.0,2.75,6.0,linear
60,27422,270,29,0.926124,0.985963,0.0,2.75,6.0,linear
61,26376,187,20,0.945084,0.990292,0.0,2.75,6.0,linear
62,25910,109,16,0.962892,0.99434,0.0,2.75,6.0,linear
63,25714,73,11,0.974759,0.996474,0.0,2.75,6.0,linear
64,25391,44,4,0.981242,0.998017,0.0,2.75,6.0,linear
65,25192,21,2,0.988107,0.998817,0.0,2.75,6.0,linear
66,25211,14,0,0.992351,0.999367,0.0,2.75,6.0,linear
67,25183,11,0,0.995225,0.999525,0.0,2.75,6.0,linear
68,25103,5,0,0.997354,0.999761,0.0,2.75,6.0,linear
69,24864,2,0,0.998353,0.99992,0.0,2.75,6.0,linear
70,24818,0,0,0.999275,1.0,0.0,2.75,6.0,linear

