generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49167,49167,0.0,0.0,0.0,1.5,6.0,linear
2,78383,49211,49211,0.0,0.0,0.0,1.5,6.0,linear
3,79831,50171,50171,0.0,0.0,0.0,1.5,6.0,linear
4,80160,50562,50562,0.0,0.0,0.0,1.5,6.0,linear
5,79284,50536,50536,0.0,0.0,0.0,1.5,6.0,linear
6,78912,50475,50475,0.0,0.0,0.0,1.5,6.0,linear
7,77607,49687,49687,0.0,0.0,0.0,1.5,6.0,linear
8,77275,49408,49408,0.0,0.0,0.0,1.5,6.0,linear
9,77758,49447,49447,0.0,0.0,0.0,1.5,6.0,linear
10,79613,50266,50266,0.0,0.0,0.0,1.5,6.0,linear
11,79867,50246,50246,0.0,0.0,0.0,1.5,6.0,linear
12,87690,49977,49977,0.0873858,0.0967127,0.0,1.5,6.0,linear
13,91639,49284,49284,0.138692,0.163464,0.0,1.5,6.0,linear
14,88859,46977,46977,0.159795,0.205981,0.0,1.5,6.0,linear
15,87169,44237,44181,0.182417,0.253317,0.0,1.5,6.0,linear
16,86990,41876,41643,0.202723,0.295723,0.0,1.5,6.0,linear
17,88475,40410,39806,0.219584,0.332328,0.0,1.5,6.0,linear
18,89557,39113,37742,0.231236,0.35753,0.0,1.5,6.0,linear
19,89927,38075,35693,0.240109,0.375943,0.0,1.5,6.0,linear
20,90531,37702,33965,0.24328,0.383773,0.0,1.5,6.0,linear
21,91619,37753,32345,0.246207,0.389506,0.0,1.5,6.0,linear
22,91775,37595,30434,0.248767,0.395167,0.0,1.5,6.0,linear
23,92081,37392,28529,0.25088,0.399669,0.0,1.5,6.0,linear
24,91997,37161,26566,0.253614,0.405377,0.0,1.5,6.0,linear
25,91936,37222,24821,0.25391,0.40668,0.0,1.5,6.0,linear
26,92388,37479,23497,0.254964,0.408411,0.0,1.5,6.0,linear
27,91936,37160,22126,0.255776,0.410567,0.0,1.5,6.0,linear
28,91810,36739,20820,0.25882,0.416303,0.0,1.5,6.0,linear
29,91533,36390,19578,0.259066,0.416914,0.0,1.5,6.0,linear
30,91414,36446,18806,0.25923,0.41913,0.0,1.5,6.0,linear
31,92238,36316,18171,0.261066,0.421692,0.0,1.5,6.0,linear
32,92299,36214,17653,0.261155,0.421503,0.0,1.5,6.0,linear
33,92460,36254,17047,0.263186,0.424877,0.0,1.5,6.0,linear
34,92012,36017,16510,0.262802,0.425891,0.0,1.5,6.0,linear
35,92266,36278,16393,0.262924,0.426044,0.0,1.5,6.0,linear
36,92015,36076,16037,0.264322,0.428361,0.0,1.5,6.0,linear
37,91944,36020,15722,0.264029,0.427749,0.0,1.5,6.0,linear
38,92271,36149,15473,0.265463,0.430713,0.0,1.5,6.0,linear
39,92170,35806,15182,0.266866,0.433347,0.0,1.5,6.0,linear
40,91830,35651,14824,0.267046,0.434258,0.0,1.5,6.0,linear
41,92157,35739,14762,0.267246,0.434777,0.0,1.5,6.0,linear
42,92055,35481,14636,0.268836,0.436496,0.0,1.5,6.0,linear
43,91446,35250,14502,0.269211,0.437882,0.0,1.5,6.0,linear
44,91713,35254,14396,0.269816,0.438662,0.0,1.5,6.0,linear
45,91995,35494,14357,0.270235,0.440144,0.0,1.5,6.0,linear
46,92093,35512,14223,0.269609,0.438564,0.0,1.5,6.0,linear
47,91925,35585,14247,0.269242,0.439339,0.0,1.5,6.0,linear
48,91697,35228,14152,0.269721,0.438637,0.0,1.5,6.0,linear
49,91761,35147,14054,0.270877,0.441138,0.0,1.5,6.0,linear
50,92193,35267,14036,0.270768,0.441564,0.0,1.5,6.0,linear
51,92368,35482,14150,0.271023,0.441982,0.0,1.5,6.0,linear
52,92065,35249,13947,0.27145,0.442538,0.0,1.5,6.0,linear
53,91919,35224,14073,0.27169,0.442385,0.0,1.5,6.0,linear
54,91581,35137,14033,0.271155,0.441863,0.0,1.5,6.0,linear
55,91463,35026,13942,0.270958,0.441811,0.0,1.5,6.0,linear
56,91389,34876,13848,0.270327,0.440286,0.0,1.5,6.0,linear
57,91413,34973,13752,0.271519,0.442249,0.0,1.5,6.0,linear
58,91633,34966,13691,0.273141,0.445622,0.0,1.5,6.0,linear
59,91599,34784,13653,0.273643,0.445561,0.0,1.5,6.0,linear
60,91473,34862,13654,0.272967,0.444799,0.0,1.5,6.0,linear
61,91741,34924,13657,0.270828,0.440814,0.0,1.5,6.0,linear
62,91452,34854,13632,0.270068,0.440119,0.0,1.5,6.0,linear
63,91853,35132,13621,0.271306,0.442011,0.0,1.5,6.0,linear
64,91707,34986,13603,0.27119,0.441198,0.0,1.5,6.0,linear
65,91353,34693,13610,0.271511,0.442504,0.0,1.5,6.0,linear
66,91634,34823,13551,0.271471,0.442036,0.0,1.5,6.0,linear
67,91748,34942,13667,0.270646,0.440857,0.0,1.5,6.0,linear
68,91771,34854,13715,0.271593,0.44243,0.0,1.5,6.0,linear
69,91339,34844,13599,0.270902,0.442027,0.0,1.5,6.0,linear
70,91444,34738,13560,0.270967,0.441606,0.0,1.5,6.0,linear
71,91457,34868,13553,0.271978,0.443633,0.0,1.5,6.0,linear
72,91238,34712,13473,0.272279,0.444459,0.0,1.5,6.0,linear
73,91054,34628,13489,0.270526,0.441123,0.0,1.5,6.0,linear
74,91662,35085,13830,0.269772,0.439267,0.0,1.5,6.0,linear
75,92006,35403,13759,0.269444,0.438681,0.0,1.5,6.0,linear
76,91835,35715,13817,0.269449,0.438672,0.0,1.5,6.0,linear
77,91782,35682,13899,0.27072,0.440747,0.0,1.5,6.0,linear
78,91583,35385,13789,0.27135,0.442136,0.0,1.5,6.0,linear
79,91837,35383,13727,0.27188,0.443328,0.0,1.5,6.0,linear
80,91587,35067,13569,0.271796,0.442683,0.0,1.5,6.0,linear
