generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49100,49100,0.0,0.0,0.0,0.75,6.0,linear
2,78389,49310,49310,0.0,0.0,0.0,0.75,6.0,linear
3,79417,50010,50010,0.0,0.0,0.0,0.75,6.0,linear
4,79631,50402,50402,0.0,0.0,0.0,0.75,6.0,linear
5,78944,50310,50310,0.0,0.0,0.0,0.75,6.0,linear
6,77661,49642,49642,0.0,0.0,0.0,0.75,6.0,linear
7,77419,49578,49578,0.0,0.0,0.0,0.75,6.0,linear
8,78651,50003,50003,0.0,0.0,0.0,0.75,6.0,linear
9,79542,50371,50371,0.0,0.0,0.0,0.75,6.0,linear
10,78721,50049,50049,0.0,0.0,0.0,0.75,6.0,linear
11,77198,49483,49483,0.0,0.0,0.0,0.75,6.0,linear
12,82743,49739,49739,0.047716,0.0549704,0.0,0.75,6.0,linear
13,84923,49205,49205,0.0798069,0.100625,0.0,0.75,6.0,linear
14,84030,47842,47842,0.0967526,0.133847,0.0,0.75,6.0,linear
15,82107,45782,45729,0.114593,0.170245,0.0,0.75,6.0,linear
16,82304,44508,44277,0.129825,0.202541,0.0,0.75,6.0,linear
17,83258,43627,43002,0.143022,0.229328,0.0,0.75,6.0,linear
18,83770,42600,41293,0.151994,0.248098,0.0,0.75,6.0,linear
19,84052,41963,39606,0.159409,0.263616,0.0,0.75,6.0,linear
20,85430,41900,38308,0.1638,0.272018,0.0,0.75,6.0,linear
21,85772,41666,36608,0.16813,0.28146,0.0,0.75,6.0,linear
22,85920,41521,34847,0.17073,0.287527,0.0,0.75,6.0,linear
23,86246,41575,33234,0.171972,0.29033,0.0,0.75,6.0,linear
24,86111,41176,31255,0.175125,0.296102,0.0,0.75,6.0,linear
25,86725,41388,29852,0.175523,0.297128,0.0,0.75,6.0,linear
26,87036,41539,28536,0.176663,0.299617,0.0,0.75,6.0,linear
27,86911,41361,27092,0.178272,0.302575,0.0,0.75,6.0,linear
28,86593,41037,25841,0.178212,0.303044,0.0,0.75,6.0,linear
29,87099,41081,24809,0.180215,0.306912,0.0,0.75,6.0,linear
30,87329,41276,24024,0.180611,0.30891,0.0,0.75,6.0,linear
31,88145,41399,23362,0.184171,0.314399,0.0,0.75,6.0,linear
32,87756,40921,22306,0.184579,0.316145,0.0,0.75,6.0,linear
33,87721,40778,21669,0.18557,0.318202,0.0,0.75,6.0,linear
34,87073,40518,20979,0.185883,0.319332,0.0,0.75,6.0,linear
35,87261,40522,20483,0.186208,0.318921,0.0,0.75,6.0,linear
36,87585,40570,20221,0.187473,0.321197,0.0,0.75,6.0,linear
37,87622,40541,19840,0.187363,0.322243,0.0,0.75,6.0,linear
38,87721,40529,19510,0.1878,0.323,0.0,0.75,6.0,linear
