generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48915,48915,0.0,0.0,0.0,4.25,6.0,linear
2,77808,49055,49055,0.0,0.0,0.0,4.25,6.0,linear
3,80207,50417,50417,0.0,0.0,0.0,4.25,6.0,linear
4,80803,51095,51095,0.0,0.0,0.0,4.25,6.0,linear
5,78787,50231,50231,0.0,0.0,0.0,4.25,6.0,linear
6,78151,50028,50028,0.0,0.0,0.0,4.25,6.0,linear
7,77548,49656,49656,0.0,0.0,0.0,4.25,6.0,linear
8,78134,49770,49770,0.0,0.0,0.0,4.25,6.0,linear
9,78697,49809,49809,0.0,0.0,0.0,4.25,6.0,linear
10,79007,50119,50119,0.0,0.0,0.0,4.25,6.0,linear
11,78013,49827,49827,0.0,0.0,0.0,4.25,6.0,linear
12,103550,50054,50054,0.210085,0.228967,0.0,4.25,6.0,linear
13,115143,48098,48098,0.311552,0.354498,0.0,4.25,6.0,linear
14,109651,42924,42924,0.349548,0.428451,0.0,4.25,6.0,linear
15,106758,38053,38004,0.383235,0.503392,0.0,4.25,6.0,linear
16,106743,33916,33630,0.413959,0.57003,0.0,4.25,6.0,linear
17,106990,29779,29022,0.439987,0.625044,0.0,4.25,6.0,linear
18,106210,25977,24357,0.46033,0.664808,0.0,4.25,6.0,linear
19,104952,23262,20386,0.475693,0.691027,0.0,4.25,6.0,linear
20,102887,21276,17080,0.486245,0.7072,0.0,4.25,6.0,linear
21,100688,19635,14010,0.494891,0.717679,0.0,4.25,6.0,linear
22,98404,18376,11381,0.505087,0.730324,0.0,4.25,6.0,linear
23,95618,17091,9076,0.51463,0.740415,0.0,4.25,6.0,linear
24,92845,15922,7252,0.524951,0.75168,0.0,4.25,6.0,linear
25,90006,15000,5888,0.53723,0.765984,0.0,4.25,6.0,linear
26,87593,13744,4716,0.546786,0.777738,0.0,4.25,6.0,linear
27,85217,12601,3825,0.561049,0.792752,0.0,4.25,6.0,linear
28,82179,11295,3077,0.573391,0.80411,0.0,4.25,6.0,linear
29,79192,10412,2580,0.586574,0.815392,0.0,4.25,6.0,linear
30,76110,9303,2131,0.601665,0.828596,0.0,4.25,6.0,linear
31,73525,8218,1769,0.617437,0.841847,0.0,4.25,6.0,linear
32,70906,7252,1439,0.634246,0.852986,0.0,4.25,6.0,linear
33,67611,6274,1192,0.652505,0.866826,0.0,4.25,6.0,linear
34,64840,5402,967,0.673942,0.878769,0.0,4.25,6.0,linear
35,61787,4610,742,0.696161,0.89151,0.0,4.25,6.0,linear
36,58479,3862,623,0.719308,0.906115,0.0,4.25,6.0,linear
37,55838,3127,483,0.743975,0.919941,0.0,4.25,6.0,linear
38,53421,2483,351,0.769596,0.931827,0.0,4.25,6.0,linear
39,51196,1986,261,0.796448,0.943803,0.0,4.25,6.0,linear
40,48946,1533,203,0.823888,0.953651,0.0,4.25,6.0,linear
41,46936,1208,159,0.853514,0.963282,0.0,4.25,6.0,linear
42,45042,898,100,0.878788,0.971314,0.0,4.25,6.0,linear
43,43477,660,63,0.901004,0.97785,0.0,4.25,6.0,linear
44,42163,467,41,0.920477,0.984055,0.0,4.25,6.0,linear
45,41293,326,21,0.939968,0.989047,0.0,4.25,6.0,linear
46,40709,213,14,0.956917,0.993199,0.0,4.25,6.0,linear
47,39900,129,9,0.971602,0.996151,0.0,4.25,6.0,linear
48,39333,79,5,0.980538,0.997636,0.0,4.25,6.0,linear
49,39140,42,3,0.987963,0.998756,0.0,4.25,6.0,linear
50,38871,18,1,0.993294,0.999461,0.0,4.25,6.0,linear
51,38648,9,1,0.995805,0.999716,0.0,4.25,6.0,linear
52,38586,3,1,0.997864,0.999896,0.0,4.25,6.0,linear
53,38497,1,0,0.998961,0.999948,0.0,4.25,6.0,linear
54,38297,0,0,0.99953,1.0,0.0,4.25,6.0,linear

