generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49200,49200,0.0,0.0,0.0,4.5,6.0,linear
2,78168,49162,49162,0.0,0.0,0.0,4.5,6.0,linear
3,79315,50112,50112,0.0,0.0,0.0,4.5,6.0,linear
4,80465,50976,50976,0.0,0.0,0.0,4.5,6.0,linear
5,79371,50528,50528,0.0,0.0,0.0,4.5,6.0,linear
6,77098,49395,49395,0.0,0.0,0.0,4.5,6.0,linear
7,77554,49699,49699,0.0,0.0,0.0,4.5,6.0,linear
8,78565,49907,49907,0.0,0.0,0.0,4.5,6.0,linear
9,79130,50298,50298,0.0,0.0,0.0,4.5,6.0,linear
10,79404,50424,50424,0.0,0.0,0.0,4.5,6.0,linear
11,78576,50251,50251,0.0,0.0,0.0,4.5,6.0,linear
12,104874,49757,49757,0.221905,0.238878,0.0,4.5,6.0,linear
13,115265,46906,46906,0.321522,0.362473,0.0,4.5,6.0,linear
14,112227,43036,43036,0.352927,0.427404,0.0,4.5,6.0,linear
15,110620,38924,38878,0.38466,0.494536,0.0,4.5,6.0,linear
16,110232,34977,34787,0.413461,0.557673,0.0,4.5,6.0,linear
17,109695,30991,30341,0.437644,0.610034,0.0,4.5,6.0,linear
18,109202,27389,25919,0.457352,0.646904,0.0,4.5,6.0,linear
19,107888,24842,22273,0.469932,0.671157,0.0,4.5,6.0,linear
20,106694,23112,19238,0.47981,0.688264,0.0,4.5,6.0,linear
21,105002,21556,16168,0.488094,0.699355,0.0,4.5,6.0,linear
22,103236,20346,13550,0.496118,0.708463,0.0,4.5,6.0,linear
23,101172,19339,11378,0.504048,0.71982,0.0,4.5,6.0,linear
24,99139,18313,9471,0.512261,0.729666,0.0,4.5,6.0,linear
25,96848,17275,7854,0.520998,0.740042,0.0,4.5,6.0,linear
26,95214,16225,6532,0.530045,0.751921,0.0,4.5,6.0,linear
27,92643,15084,5400,0.540245,0.763799,0.0,4.5,6.0,linear
28,90629,13959,4575,0.551667,0.774816,0.0,4.5,6.0,linear
29,87835,12863,3909,0.562802,0.786126,0.0,4.5,6.0,linear
30,85509,11920,3359,0.574014,0.795645,0.0,4.5,6.0,linear
31,82743,10979,2825,0.587328,0.807018,0.0,4.5,6.0,linear
32,80032,10026,2450,0.599952,0.81944,0.0,4.5,6.0,linear
33,77395,8981,2101,0.613926,0.830141,0.0,4.5,6.0,linear
34,74714,8093,1807,0.628514,0.84262,0.0,4.5,6.0,linear
35,72248,7177,1486,0.646645,0.856348,0.0,4.5,6.0,linear
36,69136,6258,1199,0.663379,0.869506,0.0,4.5,6.0,linear
37,66635,5452,970,0.682891,0.881196,0.0,4.5,6.0,linear
38,64114,4772,816,0.702393,0.892922,0.0,4.5,6.0,linear
39,61344,4049,645,0.724608,0.905197,0.0,4.5,6.0,linear
40,58639,3337,515,0.745552,0.9162,0.0,4.5,6.0,linear
41,56340,2784,417,0.768614,0.926057,0.0,4.5,6.0,linear
42,54265,2287,349,0.791764,0.937586,0.0,4.5,6.0,linear
43,52226,1830,258,0.815518,0.946882,0.0,4.5,6.0,linear
44,50337,1393,201,0.843653,0.958649,0.0,4.5,6.0,linear
45,48205,1083,147,0.867777,0.96674,0.0,4.5,6.0,linear
46,46591,802,113,0.891405,0.974492,0.0,4.5,6.0,linear
47,45523,592,75,0.913245,0.981544,0.0,4.5,6.0,linear
48,44333,420,54,0.93224,0.987197,0.0,4.5,6.0,linear
49,43168,281,34,0.949106,0.991641,0.0,4.5,6.0,linear
50,42613,180,19,0.963489,0.994328,0.0,4.5,6.0,linear
51,41976,105,10,0.974877,0.99657,0.0,4.5,6.0,linear
52,41538,64,5,0.983354,0.998044,0.0,4.5,6.0,linear
53,41132,34,0,0.990356,0.998863,0.0,4.5,6.0,linear
54,40796,15,0,0.994148,0.999487,0.0,4.5,6.0,linear
55,40816,10,0,0.996795,0.999706,0.0,4.5,6.0,linear
56,40545,3,0,0.99825,0.999926,0.0,4.5,6.0,linear
57,40816,1,0,0.999131,0.999976,0.0,4.5,6.0,linear
58,40529,1,0,0.999642,0.999975,0.0,4.5,6.0,linear
59,40610,0,0,0.999877,1.0,0.0,4.5,6.0,linear

