generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49167,49167,0.0,0.0,0.0,3.25,6.0,linear
2,77972,49092,49092,0.0,0.0,0.0,3.25,6.0,linear
3,80152,50404,50404,0.0,0.0,0.0,3.25,6.0,linear
4,80823,51141,51141,0.0,0.0,0.0,3.25,6.0,linear
5,78800,50263,50263,0.0,0.0,0.0,3.25,6.0,linear
6,75984,49041,49041,0.0,0.0,0.0,3.25,6.0,linear
7,76554,48954,48954,0.0,0.0,0.0,3.25,6.0,linear
8,79726,50299,50299,0.0,0.0,0.0,3.25,6.0,linear
9,80083,50300,50300,0.0,0.0,0.0,3.25,6.0,linear
10,78199,49662,49662,0.0,0.0,0.0,3.25,6.0,linear
11,78729,50240,50240,0.0,0.0,0.0,3.25,6.0,linear
12,99382,50694,50694,0.172034,0.189053,0.0,3.25,6.0,linear
13,105311,47595,47595,0.262117,0.303226,0.0,3.25,6.0,linear
14,100087,42921,42921,0.296053,0.373738,0.0,3.25,6.0,linear
15,98875,39228,39172,0.331212,0.448445,0.0,3.25,6.0,linear
16,99618,35454,35185,0.361621,0.514131,0.0,3.25,6.0,linear
17,99525,31454,30668,0.388852,0.569184,0.0,3.25,6.0,linear
18,98172,27972,26335,0.409293,0.611603,0.0,3.25,6.0,linear
19,97456,25325,22455,0.422094,0.635734,0.0,3.25,6.0,linear
20,96152,23720,19202,0.430297,0.650965,0.0,3.25,6.0,linear
21,94904,22276,16062,0.437333,0.660548,0.0,3.25,6.0,linear
22,93612,21480,13650,0.443193,0.669182,0.0,3.25,6.0,linear
23,91551,20481,11268,0.451522,0.681633,0.0,3.25,6.0,linear
24,90220,19564,9210,0.458718,0.690594,0.0,3.25,6.0,linear
25,87797,18592,7656,0.46611,0.700787,0.0,3.25,6.0,linear
26,85996,17523,6460,0.47444,0.711057,0.0,3.25,6.0,linear
27,83827,16601,5520,0.483656,0.722902,0.0,3.25,6.0,linear
28,81753,15415,4687,0.49315,0.734501,0.0,3.25,6.0,linear
29,79445,14541,4085,0.501255,0.742932,0.0,3.25,6.0,linear
30,77222,13408,3514,0.510733,0.754326,0.0,3.25,6.0,linear
31,75466,12579,3133,0.518778,0.762514,0.0,3.25,6.0,linear
32,73149,11777,2818,0.527743,0.770999,0.0,3.25,6.0,linear
33,70851,10983,2533,0.537014,0.777711,0.0,3.25,6.0,linear
34,68213,10235,2235,0.548601,0.790031,0.0,3.25,6.0,linear
35,66007,9339,1979,0.560265,0.801339,0.0,3.25,6.0,linear
36,64112,8591,1740,0.572282,0.809509,0.0,3.25,6.0,linear
37,61866,7779,1476,0.586678,0.821014,0.0,3.25,6.0,linear
38,59231,6980,1265,0.599814,0.832841,0.0,3.25,6.0,linear
39,57034,6248,1105,0.615154,0.844429,0.0,3.25,6.0,linear
40,54661,5487,900,0.630788,0.85721,0.0,3.25,6.0,linear
41,52472,4787,756,0.650504,0.868869,0.0,3.25,6.0,linear
42,50074,4206,642,0.670813,0.883417,0.0,3.25,6.0,linear
43,47626,3419,497,0.693239,0.897596,0.0,3.25,6.0,linear
44,45606,2900,398,0.716722,0.908842,0.0,3.25,6.0,linear
45,43293,2377,308,0.741958,0.92069,0.0,3.25,6.0,linear
46,41223,1971,261,0.768247,0.931875,0.0,3.25,6.0,linear
47,39192,1523,174,0.796202,0.94333,0.0,3.25,6.0,linear
48,37411,1237,131,0.822556,0.952365,0.0,3.25,6.0,linear
49,36047,954,110,0.849609,0.964033,0.0,3.25,6.0,linear
50,34640,691,74,0.875231,0.973082,0.0,3.25,6.0,linear
51,33481,468,47,0.899404,0.979814,0.0,3.25,6.0,linear
52,32449,333,27,0.922283,0.985635,0.0,3.25,6.0,linear
53,31652,231,13,0.944363,0.990154,0.0,3.25,6.0,linear
54,30972,145,9,0.960913,0.993499,0.0,3.25,6.0,linear
55,30401,98,6,0.974316,0.995946,0.0,3.25,6.0,linear
56,30133,63,4,0.982132,0.997473,0.0,3.25,6.0,linear
57,29736,30,2,0.988626,0.998831,0.0,3.25,6.0,linear
58,29513,14,1,0.992678,0.999494,0.0,3.25,6.0,linear
59,29477,6,1,0.995747,0.999763,0.0,3.25,6.0,linear
60,29588,3,0,0.997317,0.999899,0.0,3.25,6.0,linear
61,29615,1,0,0.998937,0.999966,0.0,3.25,6.0,linear
62,29229,1,0,0.999538,0.999966,0.0,3.25,6.0,linear
63,29182,0,0,0.999863,1.0,0.0,3.25,6.0,linear

