generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49451,49451,0.0,0.0,0.0,5.0,6.0,linear
2,78365,49189,49189,0.0,0.0,0.0,5.0,6.0,linear
3,78955,49692,49692,0.0,0.0,0.0,5.0,6.0,linear
4,80442,50537,50537,0.0,0.0,0.0,5.0,6.0,linear
5,79660,50399,50399,0.0,0.0,0.0,5.0,6.0,linear
6,77803,49665,49665,0.0,0.0,0.0,5.0,6.0,linear
7,76933,49395,49395,0.0,0.0,0.0,5.0,6.0,linear
8,78529,50023,50023,0.0,0.0,0.0,5.0,6.0,linear
9,79466,50485,50485,0.0,0.0,0.0,5.0,6.0,linear
10,79322,50485,50485,0.0,0.0,0.0,5.0,6.0,linear
11,78038,49988,49988,0.0,0.0,0.0,5.0,6.0,linear
12,107505,49725,49725,0.239855,0.258569,0.0,5.0,6.0,linear
13,120295,47361,47361,0.343649,0.386994,0.0,5.0,6.0,linear
14,116986,43173,43173,0.38028,0.458695,0.0,5.0,6.0,linear
15,113898,37914,37863,0.416376,0.535655,0.0,5.0,6.0,linear
16,113241,33191,32979,0.447151,0.601649,0.0,5.0,6.0,linear
17,113111,28956,28277,0.473527,0.657083,0.0,5.0,6.0,linear
18,111378,24687,23242,0.494229,0.69758,0.0,5.0,6.0,linear
19,109664,21675,19141,0.509744,0.723985,0.0,5.0,6.0,linear
20,107710,19553,15799,0.522107,0.740476,0.0,5.0,6.0,linear
21,104989,17880,12791,0.532857,0.75302,0.0,5.0,6.0,linear
22,101984,16413,10131,0.544505,0.765054,0.0,5.0,6.0,linear
23,98832,15113,7996,0.555243,0.77589,0.0,5.0,6.0,linear
24,96205,14026,6381,0.566935,0.787944,0.0,5.0,6.0,linear
25,93499,12873,5032,0.579219,0.799259,0.0,5.0,6.0,linear
26,90109,11606,3992,0.592778,0.812812,0.0,5.0,6.0,linear
27,87565,10374,3218,0.610019,0.827751,0.0,5.0,6.0,linear
28,83948,9160,2535,0.625736,0.840367,0.0,5.0,6.0,linear
29,80780,8163,2050,0.643616,0.852863,0.0,5.0,6.0,linear
30,77056,7170,1647,0.660342,0.864767,0.0,5.0,6.0,linear
31,74459,6366,1342,0.679323,0.877061,0.0,5.0,6.0,linear
32,71382,5511,1101,0.697852,0.8895,0.0,5.0,6.0,linear
33,68920,4649,867,0.720379,0.903909,0.0,5.0,6.0,linear
34,65764,3812,696,0.741956,0.916363,0.0,5.0,6.0,linear
35,63169,3165,550,0.76552,0.927788,0.0,5.0,6.0,linear
36,60620,2535,427,0.790317,0.938309,0.0,5.0,6.0,linear
37,57930,1985,327,0.815879,0.949254,0.0,5.0,6.0,linear
38,55614,1511,214,0.843756,0.960395,0.0,5.0,6.0,linear
39,53446,1150,155,0.86899,0.968763,0.0,5.0,6.0,linear
40,51629,851,123,0.894319,0.976439,0.0,5.0,6.0,linear
41,50032,592,84,0.918275,0.982653,0.0,5.0,6.0,linear
42,48694,420,60,0.937979,0.988109,0.0,5.0,6.0,linear
43,48021,275,37,0.952715,0.991577,0.0,5.0,6.0,linear
44,47204,185,23,0.966292,0.994415,0.0,5.0,6.0,linear
45,46393,119,13,0.976765,0.996062,0.0,5.0,6.0,linear
46,45828,81,3,0.984298,0.997381,0.0,5.0,6.0,linear
47,45706,48,2,0.990649,0.998628,0.0,5.0,6.0,linear
48,45695,28,0,0.994444,0.999236,0.0,5.0,6.0,linear
49,45402,18,0,0.996492,0.999538,0.0,5.0,6.0,linear
50,45278,9,0,0.997893,0.999801,0.0,5.0,6.0,linear
51,45101,4,0,0.998792,0.999911,0.0,5.0,6.0,linear
52,44994,3,0,0.999345,0.999933,0.0,5.0,6.0,linear
53,44945,1,0,0.999611,0.999978,0.0,5.0,6.0,linear
54,45208,0,0,0.999823,1.0,0.0,5.0,6.0,linear

