generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49693,49693,0.0,0.0,0.0,4.0,6.0,linear
2,78572,49539,49539,0.0,0.0,0.0,4.0,6.0,linear
3,79679,50265,50265,0.0,0.0,0.0,4.0,6.0,linear
4,79749,50360,50360,0.0,0.0,0.0,4.0,6.0,linear
5,78493,49967,49967,0.0,0.0,0.0,4.0,6.0,linear
6,78289,49994,49994,0.0,0.0,0.0,4.0,6.0,linear
7,78289,49731,49731,0.0,0.0,0.0,4.0,6.0,linear
8,77719,49338,49338,0.0,0.0,0.0,4.0,6.0,linear
9,79032,50043,50043,0.0,0.0,0.0,4.0,6.0,linear
10,79497,50267,50267,0.0,0.0,0.0,4.0,6.0,linear
11,79626,50555,50555,0.0,0.0,0.0,4.0,6.0,linear
12,102304,50026,50026,0.199552,0.214768,0.0,4.0,6.0,linear
13,111624,47572,47572,0.293608,0.331107,0.0,4.0,6.0,linear
14,108616,44168,44168,0.323039,0.390718,0.0,4.0,6.0,linear
15,107290,40342,40288,0.351645,0.452022,0.0,4.0,6.0,linear
16,106823,36812,36531,0.377872,0.510436,0.0,4.0,6.0,linear
17,107398,33536,32817,0.402196,0.561654,0.0,4.0,6.0,linear
18,106915,30423,28907,0.41947,0.59752,0.0,4.0,6.0,linear
19,106359,28279,25650,0.432709,0.624766,0.0,4.0,6.0,linear
20,105315,26173,22013,0.441769,0.640034,0.0,4.0,6.0,linear
21,104551,24900,19174,0.447952,0.64985,0.0,4.0,6.0,linear
22,103490,23858,16511,0.452999,0.657567,0.0,4.0,6.0,linear
23,102316,23205,14341,0.456575,0.663868,0.0,4.0,6.0,linear
24,100902,22360,12342,0.463749,0.673616,0.0,4.0,6.0,linear
25,99161,21710,10668,0.468509,0.681291,0.0,4.0,6.0,linear
26,98438,21104,9465,0.474568,0.68768,0.0,4.0,6.0,linear
27,96968,20236,8291,0.479852,0.696099,0.0,4.0,6.0,linear
28,95945,19341,7292,0.486072,0.704335,0.0,4.0,6.0,linear
29,94285,18472,6433,0.492638,0.713342,0.0,4.0,6.0,linear
30,92615,17663,5872,0.4999,0.722044,0.0,4.0,6.0,linear
31,90998,16823,5282,0.50706,0.730515,0.0,4.0,6.0,linear
32,89170,16011,4727,0.514448,0.739704,0.0,4.0,6.0,linear
33,87256,15074,4185,0.522429,0.748137,0.0,4.0,6.0,linear
34,85447,14220,3771,0.53235,0.758001,0.0,4.0,6.0,linear
35,83042,13354,3433,0.540055,0.767603,0.0,4.0,6.0,linear
36,81404,12536,3085,0.549299,0.77749,0.0,4.0,6.0,linear
37,79543,11766,2826,0.558509,0.786576,0.0,4.0,6.0,linear
38,77132,10856,2530,0.569708,0.796524,0.0,4.0,6.0,linear
39,74992,9980,2234,0.58207,0.807563,0.0,4.0,6.0,linear
40,72995,9106,2007,0.592161,0.815046,0.0,4.0,6.0,linear
41,70636,8381,1786,0.602876,0.822446,0.0,4.0,6.0,linear
42,68572,7739,1568,0.615033,0.83042,0.0,4.0,6.0,linear
43,65996,7083,1428,0.626824,0.840262,0.0,4.0,6.0,linear
44,64474,6506,1277,0.642365,0.851566,0.0,4.0,6.0,linear
45,62125,5798,1167,0.656329,0.863137,0.0,4.0,6.0,linear
46,60095,5189,1006,0.672582,0.874461,0.0,4.0,6.0,linear
47,57953,4496,886,0.691553,0.885087,0.0,4.0,6.0,linear
48,55534,3830,757,0.710987,0.896566,0.0,4.0,6.0,linear
49,53504,3270,602,0.73206,0.909348,0.0,4.0,6.0,linear
50,51174,2684,458,0.756997,0.923428,0.0,4.0,6.0,linear
51,49163,2093,324,0.782976,0.935497,0.0,4.0,6.0,linear
52,46807,1708,233,0.808189,0.945776,0.0,4.0,6.0,linear
53,45126,1358,181,0.833515,0.954356,0.0,4.0,6.0,linear
54,43536,1074,120,0.85854,0.963117,0.0,4.0,6.0,linear
55,42259,815,85,0.882746,0.971415,0.0,4.0,6.0,linear
56,40902,574,57,0.903993,0.978966,0.0,4.0,6.0,linear
57,39655,419,40,0.926785,0.984687,0.0,4.0,6.0,linear
58,38715,266,26,0.9467,0.989738,0.0,4.0,6.0,linear
59,38081,170,19,0.962463,0.993448,0.0,4.0,6.0,linear
60,37149,109,12,0.972649,0.99553,0.0,4.0,6.0,linear
61,36881,78,8,0.982489,0.997205,0.0,4.0,6.0,linear
62,36782,55,8,0.988693,0.99819,0.0,4.0,6.0,linear
63,36597,27,3,0.991709,0.99905,0.0,4.0,6.0,linear
64,36536,13,2,0.99487,0.999536,0.0,4.0,6.0,linear
65,36246,8,2,0.996761,0.999697,0.0,4.0,6.0,linear
66,36088,3,0,0.9982,0.999889,0.0,4.0,6.0,linear
67,36028,2,0,0.999126,0.999945,0.0,4.0,6.0,linear
68,36135,1,0,0.999378,0.999972,0.0,4.0,6.0,linear
69,36033,1,0,0.99957,0.999972,0.0,4.0,6.0,linear
70,36039,0,0,0.999736,1.0,0.0,4.0,6.0,linear

