generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49173,49173,0.0,0.0,0.0,3.0,6.0,linear
2,77860,48902,48902,0.0,0.0,0.0,3.0,6.0,linear
3,79552,50056,50056,0.0,0.0,0.0,3.0,6.0,linear
4,81016,50873,50873,0.0,0.0,0.0,3.0,6.0,linear
5,79252,50362,50362,0.0,0.0,0.0,3.0,6.0,linear
6,77087,49537,49537,0.0,0.0,0.0,3.0,6.0,linear
7,77884,50001,50001,0.0,0.0,0.0,3.0,6.0,linear
8,78450,50023,50023,0.0,0.0,0.0,3.0,6.0,linear
9,78459,49945,49945,0.0,0.0,0.0,3.0,6.0,linear
10,78175,49843,49843,0.0,0.0,0.0,3.0,6.0,linear
11,78879,50295,50295,0.0,0.0,0.0,3.0,6.0,linear
12,96720,50304,50304,0.157261,0.171368,0.0,3.0,6.0,linear
13,104186,48591,48591,0.238826,0.272707,0.0,3.0,6.0,linear
14,100417,45043,45043,0.268921,0.331284,0.0,3.0,6.0,linear
15,98178,41531,41467,0.296375,0.391179,0.0,3.0,6.0,linear
16,98791,38480,38234,0.320184,0.443619,0.0,3.0,6.0,linear
17,99726,35809,35137,0.342066,0.489511,0.0,3.0,6.0,linear
18,99479,33428,31934,0.356836,0.521503,0.0,3.0,6.0,linear
19,99359,31823,29181,0.36664,0.544096,0.0,3.0,6.0,linear
20,99695,30508,26420,0.373246,0.557061,0.0,3.0,6.0,linear
21,99892,29738,23832,0.378297,0.56671,0.0,3.0,6.0,linear
22,99344,29073,21349,0.381358,0.573692,0.0,3.0,6.0,linear
23,98897,28582,19155,0.384724,0.579855,0.0,3.0,6.0,linear
24,98456,28011,17024,0.389004,0.586948,0.0,3.0,6.0,linear
25,97948,27379,15307,0.392787,0.593311,0.0,3.0,6.0,linear
26,97288,26757,13698,0.396854,0.60042,0.0,3.0,6.0,linear
27,96394,26147,12371,0.399902,0.604871,0.0,3.0,6.0,linear
28,95852,25874,11425,0.402425,0.609049,0.0,3.0,6.0,linear
29,94962,25039,10347,0.406305,0.615892,0.0,3.0,6.0,linear
30,94149,24507,9574,0.409905,0.620922,0.0,3.0,6.0,linear
31,93322,24076,8956,0.415401,0.62987,0.0,3.0,6.0,linear
32,91964,23336,8315,0.418474,0.633747,0.0,3.0,6.0,linear
33,91174,22768,7806,0.420885,0.637157,0.0,3.0,6.0,linear
34,90467,22397,7408,0.424738,0.641161,0.0,3.0,6.0,linear
35,89766,22055,7075,0.426937,0.645414,0.0,3.0,6.0,linear
36,89142,21739,6839,0.42983,0.649673,0.0,3.0,6.0,linear
37,88684,21314,6587,0.433334,0.654513,0.0,3.0,6.0,linear
38,88113,20725,6307,0.436478,0.659325,0.0,3.0,6.0,linear
39,87478,20310,5965,0.440356,0.664584,0.0,3.0,6.0,linear
40,85962,19678,5586,0.444871,0.671846,0.0,3.0,6.0,linear
41,85050,19206,5354,0.446365,0.674201,0.0,3.0,6.0,linear
42,84863,18722,5096,0.449889,0.677975,0.0,3.0,6.0,linear
43,83802,18452,4956,0.452076,0.680897,0.0,3.0,6.0,linear
44,82533,17888,4785,0.456816,0.686885,0.0,3.0,6.0,linear
45,81868,17469,4644,0.460975,0.691501,0.0,3.0,6.0,linear
