generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48762,48762,0.0,0.0,0.0,1.5,6.0,linear
2,77673,48758,48758,0.0,0.0,0.0,1.5,6.0,linear
3,80210,50321,50321,0.0,0.0,0.0,1.5,6.0,linear
4,82390,51567,51567,0.0,0.0,0.0,1.5,6.0,linear
5,78558,50124,50124,0.0,0.0,0.0,1.5,6.0,linear
6,76480,49204,49204,0.0,0.0,0.0,1.5,6.0,linear
7,77763,49653,49653,0.0,0.0,0.0,1.5,6.0,linear
8,79710,50657,50657,0.0,0.0,0.0,1.5,6.0,linear
9,79271,50273,50273,0.0,0.0,0.0,1.5,6.0,linear
10,78291,49897,49897,0.0,0.0,0.0,1.5,6.0,linear
11,78462,50074,50074,0.0,0.0,0.0,1.5,6.0,linear
12,86983,49770,49770,0.0893101,0.101482,0.0,1.5,6.0,linear
13,90404,48357,48357,0.14436,0.176006,0.0,1.5,6.0,linear
14,87889,45562,45562,0.170476,0.228064,0.0,1.5,6.0,linear
15,86456,42966,42911,0.197593,0.284066,0.0,1.5,6.0,linear
16,87001,40635,40350,0.22285,0.336401,0.0,1.5,6.0,linear
17,87855,38698,37903,0.241229,0.375362,0.0,1.5,6.0,linear
18,87809,36729,35110,0.254448,0.404736,0.0,1.5,6.0,linear
19,89059,35750,32775,0.264664,0.425514,0.0,1.5,6.0,linear
20,89388,34858,30189,0.271502,0.439058,0.0,1.5,6.0,linear
21,89790,34312,27572,0.276099,0.4479,0.0,1.5,6.0,linear
22,89430,33920,25218,0.278415,0.454523,0.0,1.5,6.0,linear
23,89497,33607,22996,0.281004,0.459906,0.0,1.5,6.0,linear
24,89701,33270,20905,0.282441,0.462596,0.0,1.5,6.0,linear
25,89591,33102,19248,0.284077,0.466064,0.0,1.5,6.0,linear
26,89584,32834,17650,0.286568,0.471553,0.0,1.5,6.0,linear
27,89503,32739,16433,0.289062,0.475923,0.0,1.5,6.0,linear
28,89258,32319,15260,0.291181,0.480505,0.0,1.5,6.0,linear
29,89109,32122,14409,0.293001,0.484129,0.0,1.5,6.0,linear
30,88844,31933,13534,0.29602,0.489066,0.0,1.5,6.0,linear
31,88525,31633,12806,0.297651,0.492497,0.0,1.5,6.0,linear
32,88692,31795,12366,0.298693,0.495179,0.0,1.5,6.0,linear
33,88287,31253,11832,0.300568,0.497743,0.0,1.5,6.0,linear
34,88169,31005,11285,0.302927,0.502301,0.0,1.5,6.0,linear
35,87257,30454,10794,0.303904,0.504428,0.0,1.5,6.0,linear
36,87233,30258,10658,0.305887,0.507657,0.0,1.5,6.0,linear
37,86957,30038,10405,0.307651,0.5106,0.0,1.5,6.0,linear
38,86831,29710,10120,0.309479,0.514419,0.0,1.5,6.0,linear
39,86580,29621,9945,0.310354,0.515799,0.0,1.5,6.0,linear
40,86208,29503,9847,0.309625,0.513987,0.0,1.5,6.0,linear
41,85511,29276,9706,0.308263,0.512493,0.0,1.5,6.0,linear
42,85887,29363,9664,0.308482,0.512268,0.0,1.5,6.0,linear
43,85979,29191,9440,0.309816,0.51488,0.0,1.5,6.0,linear
44,85860,29045,9319,0.311308,0.516817,0.0,1.5,6.0,linear
45,85522,28885,9208,0.311806,0.518583,0.0,1.5,6.0,linear
46,85945,28889,9084,0.313546,0.521466,0.0,1.5,6.0,linear
47,85580,28659,9093,0.313615,0.521159,0.0,1.5,6.0,linear
48,85045,28618,9155,0.313078,0.520641,0.0,1.5,6.0,linear
49,85332,28606,9138,0.313638,0.521527,0.0,1.5,6.0,linear
50,85639,28636,9012,0.313458,0.521301,0.0,1.5,6.0,linear
51,85693,28772,9097,0.313761,0.522015,0.0,1.5,6.0,linear
52,85558,28580,8954,0.313459,0.521295,0.0,1.5,6.0,linear
53,85062,28513,8785,0.313669,0.521982,0.0,1.5,6.0,linear
54,84747,28300,8726,0.31445,0.522325,0.0,1.5,6.0,linear
55,84890,28240,8758,0.31377,0.521042,0.0,1.5,6.0,linear
56,85198,28443,8796,0.314871,0.522704,0.0,1.5,6.0,linear
57,84876,28412,8754,0.314876,0.523414,0.0,1.5,6.0,linear
58,84918,28419,8770,0.314222,0.522425,0.0,1.5,6.0,linear
59,85231,28421,8761,0.315982,0.524722,0.0,1.5,6.0,linear
60,84645,28208,8692,0.316698,0.52641,0.0,1.5,6.0,linear
61,84817,28240,8768,0.31644,0.526454,0.0,1.5,6.0,linear
62,84704,28212,8724,0.315807,0.525912,0.0,1.5,6.0,linear
63,84712,28395,8742,0.31646,0.527285,0.0,1.5,6.0,linear
64,84654,28209,8639,0.318131,0.530007,0.0,1.5,6.0,linear
65,84595,28098,8618,0.317577,0.528364,0.0,1.5,6.0,linear
66,84837,28229,8691,0.315637,0.525311,0.0,1.5,6.0,linear
67,84556,28169,8668,0.316239,0.526335,0.0,1.5,6.0,linear
68,84476,28002,8648,0.316282,0.526344,0.0,1.5,6.0,linear
69,84218,28004,8494,0.317007,0.527239,0.0,1.5,6.0,linear
70,84150,27987,8454,0.315741,0.525697,0.0,1.5,6.0,linear
