generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49262,49262,0.0,0.0,0.0,1.5,6.0,linear
2,78215,49260,49260,0.0,0.0,0.0,1.5,6.0,linear
3,79445,49907,49907,0.0,0.0,0.0,1.5,6.0,linear
4,79363,50010,50010,0.0,0.0,0.0,1.5,6.0,linear
5,79478,50217,50217,0.0,0.0,0.0,1.5,6.0,linear
6,78488,50107,50107,0.0,0.0,0.0,1.5,6.0,linear
7,77861,49973,49973,0.0,0.0,0.0,1.5,6.0,linear
8,78600,50047,50047,0.0,0.0,0.0,1.5,6.0,linear
9,79050,50092,50092,0.0,0.0,0.0,1.5,6.0,linear
10,78768,49882,49882,0.0,0.0,0.0,1.5,6.0,linear
11,77408,49360,49360,0.0,0.0,0.0,1.5,6.0,linear
12,88356,50382,50382,0.0878606,0.0994451,0.0,1.5,6.0,linear
13,92495,49736,49736,0.141217,0.169764,0.0,1.5,6.0,linear
14,88475,46420,46420,0.167638,0.219002,0.0,1.5,6.0,linear
15,84838,42826,42781,0.19387,0.274732,0.0,1.5,6.0,linear
16,86237,41111,40868,0.213926,0.318648,0.0,1.5,6.0,linear
17,88368,39723,39026,0.230609,0.355428,0.0,1.5,6.0,linear
18,89254,37948,36418,0.243917,0.382579,0.0,1.5,6.0,linear
19,88959,36666,34001,0.254114,0.404276,0.0,1.5,6.0,linear
20,89931,36195,31868,0.261077,0.418744,0.0,1.5,6.0,linear
21,90227,35768,29638,0.264076,0.426465,0.0,1.5,6.0,linear
22,90334,35277,27216,0.267543,0.432752,0.0,1.5,6.0,linear
23,90281,34997,25063,0.266887,0.433035,0.0,1.5,6.0,linear
24,90671,35089,23372,0.27026,0.439477,0.0,1.5,6.0,linear
25,90842,34713,21531,0.272925,0.443961,0.0,1.5,6.0,linear
26,90618,34239,19752,0.276621,0.450784,0.0,1.5,6.0,linear
27,90542,33929,18330,0.277991,0.453989,0.0,1.5,6.0,linear
28,90610,33989,17261,0.277944,0.454129,0.0,1.5,6.0,linear
29,90850,33930,16315,0.278531,0.45589,0.0,1.5,6.0,linear
30,90947,34005,15618,0.27848,0.455706,0.0,1.5,6.0,linear
31,90803,33860,14967,0.280469,0.459485,0.0,1.5,6.0,linear
32,90871,33884,14569,0.28227,0.462312,0.0,1.5,6.0,linear
33,90056,33571,13951,0.283189,0.466034,0.0,1.5,6.0,linear
34,89915,33166,13475,0.285428,0.469041,0.0,1.5,6.0,linear
35,89575,33002,13109,0.287426,0.472776,0.0,1.5,6.0,linear
36,89524,32812,12699,0.287944,0.473628,0.0,1.5,6.0,linear
37,89159,32625,12334,0.288924,0.476313,0.0,1.5,6.0,linear
38,89128,32313,12026,0.29007,0.478404,0.0,1.5,6.0,linear
39,89115,32141,11962,0.290183,0.47905,0.0,1.5,6.0,linear
40,89329,32374,11860,0.289863,0.478084,0.0,1.5,6.0,linear
41,89037,32287,11725,0.289861,0.477581,0.0,1.5,6.0,linear
42,89233,32329,11741,0.291168,0.479494,0.0,1.5,6.0,linear
43,89283,32305,11634,0.290782,0.479236,0.0,1.5,6.0,linear
44,89093,32060,11515,0.291463,0.480282,0.0,1.5,6.0,linear
45,89157,32033,11469,0.293885,0.484817,0.0,1.5,6.0,linear
46,89094,31891,11300,0.29356,0.484706,0.0,1.5,6.0,linear
47,88488,31731,11137,0.294691,0.48647,0.0,1.5,6.0,linear
48,88547,31707,11131,0.294654,0.486612,0.0,1.5,6.0,linear
