generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,48923,48923,0.0,0.0,0.0,3.5,6.0,linear
2,77821,48937,48937,0.0,0.0,0.0,3.5,6.0,linear
3,80150,50378,50378,0.0,0.0,0.0,3.5,6.0,linear
4,80592,51011,51011,0.0,0.0,0.0,3.5,6.0,linear
5,78591,50211,50211,0.0,0.0,0.0,3.5,6.0,linear
6,77058,49577,49577,0.0,0.0,0.0,3.5,6.0,linear
7,76638,49131,49131,0.0,0.0,0.0,3.5,6.0,linear
8,78090,49526,49526,0.0,0.0,0.0,3.5,6.0,linear
9,79245,50089,50089,0.0,0.0,0.0,3.5,6.0,linear
10,79065,49952,49952,0.0,0.0,0.0,3.5,6.0,linear
11,78082,49632,49632,0.0,0.0,0.0,3.5,6.0,linear
12,99761,49913,49913,0.176574,0.190998,0.0,3.5,6.0,linear
13,110119,49016,49016,0.261836,0.295135,0.0,3.5,6.0,linear
14,105311,45018,45018,0.291054,0.350478,0.0,3.5,6.0,linear
15,102213,41039,40995,0.320362,0.411781,0.0,3.5,6.0,linear
16,102674,38381,38160,0.342372,0.462492,0.0,3.5,6.0,linear
17,103454,35565,34931,0.361048,0.504905,0.0,3.5,6.0,linear
18,104018,33009,31719,0.376414,0.5373,0.0,3.5,6.0,linear
19,104393,31387,28946,0.388785,0.562006,0.0,3.5,6.0,linear
20,103774,29958,26190,0.39548,0.57715,0.0,3.5,6.0,linear
21,103626,29044,23550,0.401097,0.587586,0.0,3.5,6.0,linear
22,102893,28256,21095,0.403268,0.594008,0.0,3.5,6.0,linear
23,103140,27654,18886,0.408532,0.601113,0.0,3.5,6.0,linear
24,102670,27368,16878,0.411713,0.606108,0.0,3.5,6.0,linear
25,101678,26781,15096,0.413885,0.610787,0.0,3.5,6.0,linear
26,100978,26318,13601,0.417448,0.616959,0.0,3.5,6.0,linear
27,100648,25677,12212,0.421683,0.622852,0.0,3.5,6.0,linear
28,100207,25247,11156,0.425079,0.627992,0.0,3.5,6.0,linear
29,98975,24674,10311,0.429131,0.635002,0.0,3.5,6.0,linear
30,98125,24064,9560,0.433989,0.642293,0.0,3.5,6.0,linear
31,97363,23446,8901,0.437485,0.647594,0.0,3.5,6.0,linear
