generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49488,49488,0.0,0.0,0.0,3.75,6.0,linear
2,78404,49496,49496,0.0,0.0,0.0,3.75,6.0,linear
3,78643,49711,49711,0.0,0.0,0.0,3.75,6.0,linear
4,79541,50160,50160,0.0,0.0,0.0,3.75,6.0,linear
5,79503,50282,50282,0.0,0.0,0.0,3.75,6.0,linear
6,79073,50408,50408,0.0,0.0,0.0,3.75,6.0,linear
7,77612,49533,49533,0.0,0.0,0.0,3.75,6.0,linear
8,78110,49965,49965,0.0,0.0,0.0,3.75,6.0,linear
9,79819,50585,50585,0.0,0.0,0.0,3.75,6.0,linear
10,78533,49917,49917,0.0,0.0,0.0,3.75,6.0,linear
11,77697,49330,49330,0.0,0.0,0.0,3.75,6.0,linear
12,100753,49735,49735,0.187371,0.201329,0.0,3.75,6.0,linear
13,111432,48698,48698,0.27409,0.308059,0.0,3.75,6.0,linear
14,108117,45283,45283,0.303033,0.363573,0.0,3.75,6.0,linear
15,105418,41486,41448,0.33205,0.424257,0.0,3.75,6.0,linear
16,104912,38255,38038,0.354742,0.476357,0.0,3.75,6.0,linear
17,105854,35228,34584,0.376013,0.520834,0.0,3.75,6.0,linear
18,105408,32179,30829,0.391878,0.554424,0.0,3.75,6.0,linear
19,105508,30397,27959,0.402758,0.577658,0.0,3.75,6.0,linear
20,105649,29117,25250,0.40942,0.591176,0.0,3.75,6.0,linear
21,105450,28526,22944,0.413689,0.600581,0.0,3.75,6.0,linear
22,104908,27778,20411,0.417425,0.606815,0.0,3.75,6.0,linear
23,103941,26955,18169,0.42014,0.611356,0.0,3.75,6.0,linear
24,103796,26692,16445,0.4232,0.617329,0.0,3.75,6.0,linear
25,103076,25897,14498,0.428417,0.624838,0.0,3.75,6.0,linear
26,102435,25443,13196,0.432199,0.630495,0.0,3.75,6.0,linear
27,101293,24936,11929,0.435004,0.635545,0.0,3.75,6.0,linear
28,100556,24383,10920,0.439595,0.643576,0.0,3.75,6.0,linear
29,99884,23557,9984,0.444856,0.651369,0.0,3.75,6.0,linear
30,98863,22837,9090,0.44888,0.656104,0.0,3.75,6.0,linear
31,98035,22413,8501,0.451807,0.659933,0.0,3.75,6.0,linear
32,96821,22129,8052,0.456208,0.6651,0.0,3.75,6.0,linear
33,96011,21606,7487,0.460586,0.672485,0.0,3.75,6.0,linear
