generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49561,49561,0.0,0.0,0.0,1.5,6.0,linear
2,78670,49537,49537,0.0,0.0,0.0,1.5,6.0,linear
3,78632,49904,49904,0.0,0.0,0.0,1.5,6.0,linear
4,79124,50030,50030,0.0,0.0,0.0,1.5,6.0,linear
5,79231,50259,50259,0.0,0.0,0.0,1.5,6.0,linear
6,78199,49713,49713,0.0,0.0,0.0,1.5,6.0,linear
7,77572,49556,49556,0.0,0.0,0.0,1.5,6.0,linear
8,78660,50098,50098,0.0,0.0,0.0,1.5,6.0,linear
9,79694,50556,50556,0.0,0.0,0.0,1.5,6.0,linear
10,78583,49895,49895,0.0,0.0,0.0,1.5,6.0,linear
11,78045,49570,49570,0.0,0.0,0.0,1.5,6.0,linear
12,87085,49738,49738,0.0901686,0.102986,0.0,1.5,6.0,linear
13,91726,48805,48805,0.145085,0.176295,0.0,1.5,6.0,linear
14,88434,45825,45825,0.170467,0.228099,0.0,1.5,6.0,linear
15,87042,43090,43026,0.196379,0.282512,0.0,1.5,6.0,linear
16,87208,41008,40731,0.220753,0.332482,0.0,1.5,6.0,linear
17,87853,38644,37844,0.240639,0.373618,0.0,1.5,6.0,linear
18,87908,36803,35161,0.255681,0.40505,0.0,1.5,6.0,linear
19,88543,35790,32877,0.26507,0.426239,0.0,1.5,6.0,linear
20,89180,34861,30310,0.270834,0.43794,0.0,1.5,6.0,linear
21,89245,34223,27850,0.273392,0.444479,0.0,1.5,6.0,linear
22,89825,34031,25586,0.275274,0.449127,0.0,1.5,6.0,linear
23,89671,33882,23309,0.276447,0.451327,0.0,1.5,6.0,linear
24,90059,34071,21508,0.278957,0.456414,0.0,1.5,6.0,linear
25,90163,33841,19648,0.280968,0.461339,0.0,1.5,6.0,linear
26,89839,33479,18156,0.284804,0.46832,0.0,1.5,6.0,linear
27,89696,33046,16596,0.286451,0.471073,0.0,1.5,6.0,linear
28,89058,32682,15441,0.289123,0.476929,0.0,1.5,6.0,linear
29,88936,32217,14510,0.292227,0.482329,0.0,1.5,6.0,linear
30,88531,31944,13705,0.293835,0.485704,0.0,1.5,6.0,linear
31,88314,31710,13069,0.295949,0.489951,0.0,1.5,6.0,linear
32,88465,31508,12405,0.297843,0.492881,0.0,1.5,6.0,linear
33,88227,31251,11973,0.298656,0.494942,0.0,1.5,6.0,linear
34,88254,31176,11617,0.300486,0.497937,0.0,1.5,6.0,linear
35,88180,30994,11213,0.301244,0.500038,0.0,1.5,6.0,linear
36,87895,30652,10770,0.302933,0.502654,0.0,1.5,6.0,linear
37,87451,30415,10468,0.30464,0.506972,0.0,1.5,6.0,linear
