generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49430,49430,0.0,0.0,0.0,4.25,6.0,linear
2,78400,49496,49496,0.0,0.0,0.0,4.25,6.0,linear
3,78997,49889,49889,0.0,0.0,0.0,4.25,6.0,linear
4,79671,50441,50441,0.0,0.0,0.0,4.25,6.0,linear
5,79170,50409,50409,0.0,0.0,0.0,4.25,6.0,linear
6,78137,49961,49961,0.0,0.0,0.0,4.25,6.0,linear
7,78399,49892,49892,0.0,0.0,0.0,4.25,6.0,linear
8,78533,50048,50048,0.0,0.0,0.0,4.25,6.0,linear
9,78404,49931,49931,0.0,0.0,0.0,4.25,6.0,linear
10,78627,50080,50080,0.0,0.0,0.0,4.25,6.0,linear
11,78121,49783,49783,0.0,0.0,0.0,4.25,6.0,linear
12,103966,49914,49914,0.208219,0.224595,0.0,4.25,6.0,linear
13,115646,48433,48433,0.304142,0.342353,0.0,4.25,6.0,linear
14,111249,44017,44017,0.337105,0.406587,0.0,4.25,6.0,linear
15,108635,39789,39732,0.368421,0.474131,0.0,4.25,6.0,linear
16,108349,35998,35736,0.394345,0.531682,0.0,4.25,6.0,linear
17,108857,32442,31741,0.416307,0.579374,0.0,4.25,6.0,linear
18,108407,29357,27828,0.434599,0.616164,0.0,4.25,6.0,linear
19,107971,27105,24490,0.447631,0.641039,0.0,4.25,6.0,linear
20,106539,25233,21262,0.455876,0.655088,0.0,4.25,6.0,linear
21,105262,23920,18427,0.462819,0.666822,0.0,4.25,6.0,linear
22,103845,22900,15825,0.469178,0.676207,0.0,4.25,6.0,linear
23,102632,21869,13534,0.47602,0.686295,0.0,4.25,6.0,linear
24,101314,21087,11668,0.482332,0.69525,0.0,4.25,6.0,linear
25,99891,20192,9866,0.489092,0.704364,0.0,4.25,6.0,linear
26,98377,19233,8389,0.497538,0.715564,0.0,4.25,6.0,linear
27,96780,18356,7239,0.50555,0.726301,0.0,4.25,6.0,linear
28,94566,17164,6123,0.513927,0.735815,0.0,4.25,6.0,linear
29,92764,16221,5351,0.52179,0.744292,0.0,4.25,6.0,linear
30,90406,15243,4633,0.529783,0.7535,0.0,4.25,6.0,linear
31,88391,14391,4171,0.53871,0.761966,0.0,4.25,6.0,linear
32,86126,13516,3696,0.546767,0.770951,0.0,4.25,6.0,linear
33,84072,12639,3307,0.555395,0.778802,0.0,4.25,6.0,linear
34,81936,11731,3026,0.566811,0.792266,0.0,4.25,6.0,linear
35,80091,10776,2632,0.578143,0.801613,0.0,4.25,6.0,linear
36,77647,9865,2301,0.589301,0.811205,0.0,4.25,6.0,linear
37,75160,9072,1995,0.604761,0.823572,0.0,4.25,6.0,linear
38,72442,8180,1697,0.617968,0.833438,0.0,4.25,6.0,linear
39,69883,7336,1459,0.63133,0.843317,0.0,4.25,6.0,linear
40,67697,6723,1278,0.646277,0.852956,0.0,4.25,6.0,linear
41,65184,5988,1073,0.6613,0.864661,0.0,4.25,6.0,linear
42,62945,5281,952,0.679062,0.876638,0.0,4.25,6.0,linear
43,60348,4516,771,0.699751,0.889618,0.0,4.25,6.0,linear
44,57929,3826,634,0.721617,0.902768,0.0,4.25,6.0,linear
45,55700,3241,546,0.742818,0.914677,0.0,4.25,6.0,linear
46,53382,2687,430,0.766441,0.926489,0.0,4.25,6.0,linear
47,51417,2161,310,0.79186,0.937366,0.0,4.25,6.0,linear
48,49268,1708,234,0.814948,0.947495,0.0,4.25,6.0,linear
49,47437,1399,174,0.840062,0.955506,0.0,4.25,6.0,linear
50,45503,1094,138,0.862967,0.963871,0.0,4.25,6.0,linear
51,44451,796,107,0.88735,0.97291,0.0,4.25,6.0,linear
52,43416,578,74,0.909214,0.980062,0.0,4.25,6.0,linear
53,42395,414,53,0.930167,0.985663,0.0,4.25,6.0,linear
54,41011,271,36,0.947032,0.99061,0.0,4.25,6.0,linear
55,40200,176,20,0.961145,0.993421,0.0,4.25,6.0,linear
56,39641,130,16,0.973005,0.995352,0.0,4.25,6.0,linear
57,38940,81,11,0.980057,0.997115,0.0,4.25,6.0,linear
58,39156,53,9,0.987172,0.998327,0.0,4.25,6.0,linear
59,38847,29,3,0.991188,0.999052,0.0,4.25,6.0,linear
60,38524,16,1,0.994192,0.999508,0.0,4.25,6.0,linear
61,38509,7,0,0.996475,0.999767,0.0,4.25,6.0,linear
62,38532,4,0,0.998184,0.999896,0.0,4.25,6.0,linear
63,38598,1,0,0.999093,0.999974,0.0,4.25,6.0,linear
64,38398,0,0,0.999661,1.0,0.0,4.25,6.0,linear

