generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,49008,49008,0.0,0.0,0.0,3.75,6.0,linear
2,78307,49004,49004,0.0,0.0,0.0,3.75,6.0,linear
3,79625,50030,50030,0.0,0.0,0.0,3.75,6.0,linear
4,80912,50950,50950,0.0,0.0,0.0,3.75,6.0,linear
5,79161,50487,50487,0.0,0.0,0.0,3.75,6.0,linear
6,77617,49811,49811,0.0,0.0,0.0,3.75,6.0,linear
7,78222,50024,50024,0.0,0.0,0.0,3.75,6.0,linear
8,79035,50204,50204,0.0,0.0,0.0,3.75,6.0,linear
9,78489,49858,49858,0.0,0.0,0.0,3.75,6.0,linear
10,78391,50039,50039,0.0,0.0,0.0,3.75,6.0,linear
11,79177,50544,50544,0.0,0.0,0.0,3.75,6.0,linear
12,102074,50855,50855,0.192429,0.211079,0.0,3.75,6.0,linear
13,108995,47476,47476,0.2909,0.335144,0.0,3.75,6.0,linear
14,104831,42835,42835,0.328147,0.410634,0.0,3.75,6.0,linear
15,103271,38467,38409,0.360663,0.480879,0.0,3.75,6.0,linear
16,102640,34292,34048,0.390294,0.546106,0.0,3.75,6.0,linear
17,102625,30295,29559,0.417381,0.602736,0.0,3.75,6.0,linear
18,101712,26821,25115,0.438468,0.643845,0.0,3.75,6.0,linear
19,100780,24116,21086,0.4542,0.672472,0.0,3.75,6.0,linear
20,99000,21900,17493,0.463664,0.688295,0.0,3.75,6.0,linear
21,97317,20453,14492,0.47248,0.700332,0.0,3.75,6.0,linear
22,94863,19188,11892,0.481169,0.711325,0.0,3.75,6.0,linear
23,92055,17895,9621,0.489719,0.721325,0.0,3.75,6.0,linear
24,90052,16812,7811,0.499839,0.733048,0.0,3.75,6.0,linear
25,87619,15768,6253,0.510182,0.744917,0.0,3.75,6.0,linear
26,84952,14509,5040,0.519635,0.756783,0.0,3.75,6.0,linear
27,82610,13392,4130,0.53114,0.769928,0.0,3.75,6.0,linear
28,79868,12262,3338,0.545536,0.785299,0.0,3.75,6.0,linear
29,76746,11174,2772,0.559571,0.79931,0.0,3.75,6.0,linear
30,74045,9937,2277,0.573858,0.813665,0.0,3.75,6.0,linear
31,71217,8870,1830,0.587923,0.825274,0.0,3.75,6.0,linear
32,68413,7756,1464,0.605454,0.838467,0.0,3.75,6.0,linear
33,65068,6840,1207,0.62227,0.849748,0.0,3.75,6.0,linear
34,62151,5995,1001,0.641253,0.863365,0.0,3.75,6.0,linear
35,59130,5136,812,0.661019,0.873385,0.0,3.75,6.0,linear
36,56179,4425,653,0.680533,0.884987,0.0,3.75,6.0,linear
37,53821,3780,536,0.702674,0.896843,0.0,3.75,6.0,linear
38,51412,3193,429,0.729376,0.909902,0.0,3.75,6.0,linear
39,48512,2613,339,0.751136,0.924752,0.0,3.75,6.0,linear
40,46453,2060,247,0.777612,0.937918,0.0,3.75,6.0,linear
41,44707,1541,173,0.80749,0.95028,0.0,3.75,6.0,linear
42,42771,1214,123,0.835204,0.960008,0.0,3.75,6.0,linear
43,40534,865,79,0.865071,0.969586,0.0,3.75,6.0,linear
44,39134,602,45,0.894535,0.977944,0.0,3.75,6.0,linear
45,37627,419,20,0.917842,0.983601,0.0,3.75,6.0,linear
46,36671,268,10,0.938925,0.989399,0.0,3.75,6.0,linear
47,35806,194,5,0.957387,0.992627,0.0,3.75,6.0,linear
48,35135,119,3,0.969397,0.995193,0.0,3.75,6.0,linear
49,34649,72,1,0.978689,0.997067,0.0,3.75,6.0,linear
50,34505,44,1,0.986508,0.998186,0.0,3.75,6.0,linear
51,34153,21,0,0.991486,0.999213,0.0,3.75,6.0,linear
52,34258,15,0,0.995483,0.999505,0.0,3.75,6.0,linear
53,34083,8,0,0.997787,0.999766,0.0,3.75,6.0,linear
54,33937,5,0,0.998499,0.999853,0.0,3.75,6.0,linear
55,33673,1,0,0.999065,0.99997,0.0,3.75,6.0,linear
56,33644,0,0,0.999495,1.0,0.0,3.75,6.0,linear

